7217.134	0.5993174880266625
7217.455	0.5992493141558188
7217.775	0.5991779091774041
7218.096	0.5991036230515495
7218.416	0.5990265151285326
7218.737	0.5989467413978092
7219.058	0.5988646956361727
7219.378	0.5987805093719178
7219.699	0.598694469462427
7220.019	0.5986066313901492
7220.34	0.598517510861936
7220.661	0.5984271651616326
7220.981	0.5983359362461129
7221.302	0.5982439933003405
7221.622	0.5981515883739035
7221.943	0.5980589466376984
7222.264	0.5979662276878002
7222.584	0.5978737087413963
7222.905	0.5977815253824383
7223.225	0.5976898750815358
7223.546	0.5975989871497924
7223.867	0.5975088475691435
7224.187	0.5974196641570297
7224.508	0.5973315677654593
7224.828	0.5972447206683082
7225.149	0.5971590748201276
7225.47	0.5970747745849344
7225.79	0.5969919002217396
7226.111	0.5969105674987973
7226.431	0.5968306369430003
7226.752	0.5967522843723645
7227.073	0.5966753406576518
7227.393	0.5965999898026073
7227.714	0.5965260902068217
7228.034	0.5964538129598305
7228.355	0.5963829356640769
7228.676	0.5963136480047011
7228.996	0.5962457433904234
7229.317	0.5961793343716212
7229.637	0.5961143228473071
7229.958	0.5960506475217457
7230.279	0.5959882167644397
7230.599	0.5959271052381071
7230.92	0.5958671798355422
7231.24	0.5958084801776558
7231.561	0.5957508518079726
7231.882	0.5956943304407205
7232.202	0.5956388148744994
7232.523	0.5955842009990613
7232.843	0.5955306760075909
7233.164	0.5954774533645332
7233.485	0.5954257162571842
7233.805	0.595374686970385
7234.126	0.5953244463295069
7234.446	0.5952749430621931
7234.767	0.5952261329793235
7235.088	0.5951780024113019
7235.408	0.5951305499591153
7235.729	0.5950836229095009
7236.049	0.5950373161103009
7236.37	0.5949915101015032
7236.691	0.5949463281657924
7237.011	0.5949015592894108
7237.332	0.5948572956368772
7237.653	0.594813523256142
7237.973	0.5947701610182345
7238.294	0.5947273150926091
7238.614	0.5946847655361533
7238.935	0.5946427175794948
7239.256	0.5946010605516627
7239.576	0.5945597200154569
7239.897	0.5945188214927919
7240.217	0.5944781752931432
7240.538	0.5944379850632044
7240.859	0.5943980896829428
7241.179	0.5943586120749982
7241.5	0.5943194464501675
7241.82	0.5942806436135052
7242.141	0.594242163952541
7242.462	0.594204054831454
7242.782	0.594166158894293
7243.103	0.5941286988654622
7243.423	0.5940915598556074
7243.744	0.5940547535763714
7244.065	0.5940181575026116
7244.385	0.5939820504069981
7244.706	0.5939463031958963
7245.026	0.5939108913885505
7245.347	0.5938758627237216
7245.668	0.5938411740561194
7245.988	0.5938069408853569
7246.309	0.5937729828218683
7246.629	0.5937394345146714
7246.95	0.5937062811880731
7247.271	0.5936734930952985
7247.591	0.5936412371890484
7247.912	0.5936093127176775
7248.232	0.5935778315623763
7248.553	0.593546832106355
7248.874	0.5935162435177013
7249.194	0.5934862238998497
7249.515	0.5934566092704869
7249.835	0.593427605261329
7250.156	0.593399076359175
7250.477	0.5933711474075152
7250.797	0.593343731823164
7251.118	0.593316897436791
7251.438	0.5932907217773666
7251.759	0.5932650662948711
7252.08	0.5932401210337804
7252.4	0.5932158388656519
7252.721	0.5931921813529815
7253.041	0.5931693195613735
7253.362	0.5931471011293741
7253.683	0.5931257354133379
7254.003	0.593105165673383
7254.324	0.5930853862020624
7254.644	0.5930665705642288
7254.965	0.5930486087550315
7255.286	0.593031616379907
7255.606	0.5930155975236862
7255.927	0.593000605461742
7256.247	0.592986783750932
7256.568	0.5929739116032702
7256.889	0.5929623021440867
7257.209	0.5929519294733909
7257.53	0.5929427673849923
7257.85	0.5929349397736304
7258.171	0.5929284882658354
7258.492	0.5929235564206514
7258.812	0.5929212802477548
7259.133	0.5929194687354808
7259.453	0.5929193503876486
7259.774	0.5929209401293867
7260.095	0.5929243683563946
7260.415	0.5929296574776955
7260.736	0.5929370455954983
7261.056	0.5929470831057508
7261.377	0.5929588100436879
7261.698	0.5929728625656501
7262.018	0.5929893355923884
7262.339	0.5930083485228983
7262.659	0.5930301378895286
7262.98	0.5930548180158501
7263.301	0.5930825371347768
7263.621	0.5931133644491836
7263.942	0.5931476085962157
7264.262	0.5931854646612478
7264.583	0.5932270331182115
7264.904	0.5932726000083306
7265.224	0.5933238916444472
7265.545	0.5933782826413873
7265.865	0.5934374280845918
7266.186	0.5935016135124731
7266.507	0.5935711611302079
7266.827	0.5936462945315308
7267.148	0.5937273026626241
7267.468	0.5938144484521725
7267.789	0.593907882014179
7268.11	0.5940077985041856
7268.43	0.5941142048370591
7268.751	0.5942270593578193
7269.071	0.5943461904272229
7269.392	0.5944710543221015
7269.713	0.5946011069539995
7270.033	0.5947354447579489
7270.354	0.5948732396749624
7270.674	0.5950127015230973
7270.995	0.5951523460628821
7271.316	0.5952906555585659
7271.636	0.5954258611790499
7271.957	0.5955562373447322
7272.277	0.5956802505979533
7272.598	0.5957968257493401
7272.919	0.5959049092603277
7273.239	0.5960038870003032
7273.56	0.5960939625756474
7273.88	0.5961753352487184
7274.201	0.5962486858927027
7274.522	0.596315062065221
7274.842	0.5963759454594235
7275.163	0.596431475316383
7275.483	0.596483632796392
7275.804	0.5965337620784714
7276.125	0.5965831600567141
7276.445	0.5966332169871127
7276.766	0.5966850114366571
7277.086	0.5967394403943621
7277.407	0.5967974777222144
7277.728	0.5968596603978749
7278.048	0.5969264320626685
7278.369	0.5969980883606403
7278.689	0.5970753464559013
7279.01	0.5971569210549486
7279.331	0.5972466165170262
7279.651	0.5973376989005311
7279.972	0.5974332514196043
7280.292	0.5975327749699002
7280.613	0.5976361031667955
7280.934	0.5977428089002648
7281.254	0.59785261834103
7281.575	0.5979652212196759
7281.895	0.5980801561541613
7282.216	0.5981971991599675
7282.537	0.5983159933629644
7282.857	0.5984363612318515
7283.178	0.5985578511228584
7283.498	0.5986803430471332
7283.819	0.5988034587213746
7284.14	0.5989270106240473
7284.46	0.5990509086614098
7284.781	0.5991747766645787
7285.101	0.5992985879572725
7285.422	0.5994220351131035
7285.743	0.5995450998664855
7286.063	0.5996676561985508
7286.384	0.5997912508019572
7286.704	0.5999112508246396
7287.025	0.6000316017982605
7287.346	0.6001511619981627
7287.666	0.6002698731042666
7287.987	0.6003876358370108
7288.307	0.6005045218111289
7288.628	0.6006205980781618
7288.949	0.6007352500282424
7289.269	0.6008498714677781
7289.59	0.6009639431910739
7289.91	0.601077451922934
7290.231	0.6011905700648228
7290.552	0.6013035734915749
7290.872	0.6014165916014451
7291.193	0.6015299257456388
7291.514	0.6016436753466858
7291.834	0.6017581191377723
7292.155	0.6018735152504651
7292.475	0.6019902570814792
7292.796	0.6021086660096935
7293.117	0.6022292476578079
7293.437	0.6023523736780887
7293.758	0.60247823212695
7294.078	0.6026072432353842
7294.399	0.602739751575941
7294.72	0.6028761590047236
7295.04	0.6030166989891842
7295.361	0.6031616738200627
7295.681	0.6033114462196174
7296.002	0.6034664033605102
7296.323	0.6036267013267522
7296.643	0.6037926839688061
7296.964	0.603964569206491
7297.284	0.6041424516480797
7297.605	0.604326576713355
7297.926	0.6045171603726944
7298.246	0.6047141862860181
7298.567	0.6049177091254472
7298.887	0.605127629711857
7299.208	0.6053439646770575
7299.529	0.6055665572331358
7299.849	0.6057951898483864
7300.17	0.6060294852752177
7300.49	0.6062693206723608
7300.811	0.6065141718383091
7301.132	0.6067635526445031
7301.452	0.6070169344833328
7301.773	0.6072736656243682
7302.093	0.6075330646411885
7302.414	0.6077943594086506
7302.735	0.6080567269282813
7303.055	0.6083192604590868
7303.376	0.6085809785499336
7303.696	0.6088408907308396
7304.017	0.609097971093502
7304.338	0.6093508978813644
7304.658	0.6095988133446638
7304.979	0.6098402639591959
7305.299	0.6100740926591004
7305.62	0.6102992169215269
7305.941	0.6105142040032392
7306.261	0.6107178758775493
7306.582	0.6109090859045897
7306.902	0.6110864171652969
7307.223	0.611248845002456
7307.544	0.6113952292552691
7307.864	0.6115242968714294
7308.185	0.6116351839778199
7308.505	0.6117267763716874
7308.826	0.6117982711373426
7309.147	0.611848749801333
7309.467	0.6118775929722595
7309.788	0.611884061768765
7310.108	0.6118676005205493
7310.429	0.6118277994360715
7310.75	0.6117644013098866
7311.07	0.6116770923541284
7311.391	0.6115659184439586
7311.711	0.6114312638855741
7312.032	0.6112737158165118
7312.353	0.611093542614247
7312.673	0.6108911148908251
7312.994	0.610666852193719
7313.314	0.6104212889643743
7313.635	0.6101552999000422
7313.956	0.6098694047627586
7314.276	0.609564645946552
7314.597	0.6092418587887202
7314.917	0.6089020686406521
7315.238	0.6085463419533105
7315.559	0.608175730215081
7315.879	0.6077916882296367
7316.2	0.6073951985450687
7316.52	0.606987541517833
7316.841	0.606570069364605
7317.162	0.6061440074675073
7317.482	0.6057107862214068
7317.803	0.6052715092610574
7318.123	0.6048276590399304
7318.444	0.6043802776216899
7318.765	0.6039307483988573
7319.085	0.6034803176656522
7319.406	0.6030300174134959
7319.726	0.6025811274598043
7320.047	0.6021345958732442
7320.368	0.6016915454034928
7320.688	0.6012528590066055
7321.009	0.6008196308299109
7321.329	0.6003925274257
7321.65	0.5999724421066805
7321.971	0.5995600336277352
7322.291	0.599155899981449
7322.612	0.5987608140704678
7322.932	0.598375082039599
7323.253	0.5979994198976715
7323.574	0.5976339839287166
7323.894	0.5972792697889073
7324.215	0.5969355029614702
7324.535	0.5966029167536278
7324.856	0.5962816930792362
7325.177	0.5959719379733128
7325.497	0.5956738368009817
7325.818	0.5953872756633871
7326.138	0.5951122242241061
7326.459	0.5948487719693747
7326.78	0.594596822326959
7327.1	0.5943561486150275
7327.421	0.5941266257387248
7327.741	0.59390814402062
7328.062	0.5937004572932479
7328.383	0.5935033557205507
7328.703	0.5933166338194651
7329.024	0.5931400123590171
7329.344	0.5929732990485783
7329.665	0.5928160820915371
7329.986	0.5926681935891329
7330.306	0.592529223683365
7330.627	0.5923989403530814
7330.947	0.5922770195642719
7331.268	0.5921632932790077
7331.589	0.592057294629657
7331.909	0.5919586840925363
7332.23	0.5918672856232836
7332.55	0.5917828667090266
7332.871	0.5917049476331129
7333.192	0.5916334062570059
7333.512	0.5915678335799143
7333.833	0.5915079456674384
7334.153	0.5914536234139485
7334.474	0.5914044855021968
7334.795	0.5913602600078227
7335.115	0.5913208494428301
7335.436	0.5912859384333407
7335.756	0.5912552570885854
7336.077	0.5912288413266229
7336.398	0.5912061879763133
7336.718	0.5911873900055924
7337.039	0.5911722069675824
7337.359	0.5911605339118806
7337.68	0.5911522547100699
7338.001	0.5911472484733669
7338.321	0.5911454547028746
7338.642	0.5911468067610193
7338.962	0.5911512601016851
7339.283	0.5911588345087693
7339.604	0.5911694836137025
7339.924	0.5911832713106348
7340.245	0.591200280163543
7340.565	0.5912218636611632
7340.886	0.5912453931546446
7341.207	0.5912723000749545
7341.527	0.5913027557943196
7341.848	0.5913369818417444
7342.168	0.591374951514481
7342.489	0.591416985502484
7342.81	0.5914631886508146
7343.13	0.5915137601188787
7343.451	0.5915690182543006
7343.771	0.5916291770163884
7344.092	0.5916945211292165
7344.413	0.5917651926227722
7344.733	0.591841610708316
7345.054	0.5919239767223006
7345.375	0.5920127191687568
7345.695	0.5921080313914677
7346.016	0.5922103326333741
7346.336	0.5923200257140482
7346.657	0.5924373278893368
7346.978	0.592562767715141
7347.298	0.5926966110136815
7347.619	0.5928393962038245
7347.939	0.5929914798496938
7348.26	0.5931533071701993
7348.581	0.593325312989416
7348.901	0.5935079949047012
7349.222	0.593701714845055
7349.542	0.5939070149977947
7349.863	0.5941245166991427
7350.184	0.5943547202889248
7350.504	0.5945982897260214
7350.825	0.594855588967856
7351.145	0.5951274839453597
7351.466	0.5954144535504515
7351.787	0.5957207057002613
7352.107	0.5960400078558306
7352.428	0.5963764278556372
7352.748	0.5967306975315931
7353.069	0.5971036044012644
7353.39	0.5974959334978999
7353.71	0.5979082916075142
7354.031	0.5983417397022852
7354.351	0.5987968029680341
7354.672	0.5992745086838347
7354.993	0.5997754807368262
7355.313	0.6003006109843937
7355.634	0.6008507326773611
7355.954	0.6014265238163827
7356.275	0.602028831125597
7356.596	0.6026582274580483
7356.916	0.6033155524752454
7357.237	0.604001279579631
7357.557	0.6047160568308176
7357.878	0.6054601972153418
7358.199	0.6062342482170802
7358.519	0.6070383324189499
7358.84	0.6078727593658636
7359.16	0.6087374868009398
7359.481	0.6096323957312754
7359.802	0.6105572488400565
7360.122	0.6115118044766703
7360.443	0.6124953485293823
7360.763	0.6135072189261126
7361.084	0.6145464889654666
7361.405	0.615612179465499
7361.725	0.6167029850215093
7362.046	0.6178174882127013
7362.366	0.618954121303039
7362.687	0.6201110714189213
7363.008	0.6212864255532782
7363.328	0.6224781271561106
7363.649	0.6236839594623244
7363.969	0.6249015536306631
7364.29	0.6261286004304332
7364.611	0.6273623522985876
7364.931	0.6286004859877485
7365.252	0.6298402066959183
7365.572	0.631078907580108
7365.893	0.6323170684059215
7366.214	0.6335461312657682
7366.534	0.6347664413892257
7366.855	0.6359756826251151
7367.175	0.6371716404519673
7367.496	0.6383520018384268
7367.817	0.6395149035608817
7368.137	0.6406585876358468
7368.458	0.6417813430430157
7368.778	0.6428819992381221
7369.099	0.6439591969509907
7369.42	0.6450121524266512
7369.74	0.6460403671786976
7370.061	0.6470444620012195
7370.381	0.6480247245737563
7370.702	0.6489811671586951
7371.023	0.6499142736175706
7371.343	0.6508244850995297
7371.664	0.6517126530901406
7371.984	0.6525796965960822
7372.305	0.653426625940708
7372.626	0.6542549309623007
7372.946	0.6550659450940337
7373.267	0.6558611141059243
7373.587	0.6566420898546317
7373.908	0.6574104190134845
7374.229	0.6581679199241212
7374.549	0.6589161675097523
7374.87	0.659656802182361
7375.19	0.6603914943370573
7375.511	0.6611217387660999
7375.832	0.6618490013609295
7376.152	0.6625746524434164
7376.473	0.6632999529548234
7376.793	0.6640260080836309
7377.114	0.664753822425062
7377.435	0.6654841144097445
7377.755	0.6662176408126912
7378.076	0.6669549249007465
7378.396	0.6676981079411979
7378.717	0.6684439266335873
7379.038	0.6691942002379635
7379.358	0.6699487597893333
7379.679	0.6707075011818778
7379.999	0.6714771226946762
7380.32	0.6722431002303931
7380.641	0.6730119086478019
7380.961	0.6737829114882785
7381.282	0.6745554303029
7381.602	0.6753286089333623
7381.923	0.6761017680092706
7382.244	0.6768738888845809
7382.564	0.6776442956478548
7382.885	0.6784119543380547
7383.205	0.6791761302304777
7383.526	0.6799359577161742
7383.847	0.680690569026501
7384.167	0.6814393295806096
7384.488	0.6821814613670079
7384.808	0.6829164555201025
7385.129	0.6836437238497262
7385.45	0.6843628157868252
7385.77	0.685073394160071
7386.091	0.6857751081228438
7386.411	0.6864679813115468
7386.732	0.6871518933504401
7387.053	0.6878269213041619
7387.373	0.6884932614037172
7387.694	0.6891511601105759
7388.014	0.6898010414457163
7388.335	0.6904435214356053
7388.656	0.6910790146092545
7388.976	0.6917082259359977
7389.297	0.6923339371370678
7389.617	0.6929618231872366
7389.938	0.6935843071293062
7390.259	0.6942065994775731
7390.579	0.6948295321739506
7390.9	0.6954544676805052
7391.22	0.696082209720672
7391.541	0.6967139208993884
7391.862	0.6973505244932487
7392.182	0.6979930747855869
7392.503	0.6986427209030712
7392.823	0.6993001389894955
7393.144	0.6999660928526659
7393.465	0.7006413288979931
7393.785	0.7013266886827673
7394.106	0.702022296223747
7394.426	0.702728553124153
7394.747	0.7034456931858364
7395.068	0.7041735240278434
7395.388	0.7049120124317982
7395.709	0.7056604368987348
7396.029	0.7064183504034192
7396.35	0.7071848575324532
7396.671	0.7079586510292615
7396.991	0.7087386391745547
7397.312	0.7095230056380366
7397.632	0.7103097607023897
7397.953	0.7110970484750598
7398.274	0.7118822747567162
7398.594	0.712662995098883
7398.915	0.7134362069973511
7399.236	0.7141989883198308
7399.556	0.7149478212139955
7399.877	0.7156793817446786
7400.197	0.7163901155648245
7400.518	0.7170759930787634
7400.839	0.717733126668108
7401.159	0.7183573896117956
7401.48	0.7189446736249709
7401.8	0.7194907546944793
7402.121	0.7199915268134609
7402.442	0.7204425174610303
7402.762	0.7208396236528752
7403.083	0.7211786841410405
7403.403	0.7214556198345188
7403.724	0.7216666756555403
7404.045	0.7218078285336668
7404.365	0.7218759042125182
7404.686	0.7218671568906971
7405.006	0.7217788349289869
7405.327	0.7216080754406315
7405.648	0.7213522856413888
7405.968	0.7210094521222765
7406.289	0.7205775595988162
7406.609	0.7200554449500015
7406.93	0.7194417017333468
7407.251	0.7187358822362673
7407.571	0.7179377684624397
7407.892	0.7170472604836035
7408.212	0.7160686047569615
7408.533	0.7150031692943051
7408.854	0.7138525228995427
7409.174	0.7126181429542926
7409.495	0.7113023157089058
7409.815	0.7099072728881586
7410.136	0.7084355810283398
7410.457	0.7068904971425889
7410.777	0.7052752204673172
7411.098	0.7035933831443024
7411.418	0.7018488367131224
7411.739	0.7000455354984767
7412.06	0.6981877940717286
7412.38	0.6962799217358269
7412.701	0.6943267502459736
7413.021	0.6923325239041245
7413.342	0.6903022391358835
7413.663	0.6882405578808612
