8013.552	1.031762341980603
8014.061	1.0317529120833124
8014.569	1.0317449417924425
8015.078	1.0317129514059793
8015.587	1.0316288765873587
8016.096	1.0314876020068806
8016.605	1.031287016373485
8017.114	1.031047476997974
8017.622	1.0307832771468874
8018.131	1.0305121248515752
8018.64	1.0302396227462256
8019.149	1.029976522683054
8019.658	1.0297245692166712
8020.166	1.0294889794254494
8020.675	1.0292711977450382
8021.184	1.0290731526925607
8021.693	1.028890811055273
8022.202	1.0287166337149458
8022.711	1.0285439686613702
8023.219	1.0283631114677119
8023.728	1.0281786179711285
8024.237	1.0279953604599692
8024.746	1.027820821151196
8025.255	1.0276659218168316
8025.763	1.0275372619478647
8026.272	1.027436692748107
8026.781	1.0273612067750857
8027.29	1.0273014527564626
8027.799	1.0272442797347827
8028.308	1.0271774073091176
8028.816	1.0270859241645227
8029.325	1.0269734721643102
8029.834	1.0268397334889667
8030.343	1.0266986658854642
8030.852	1.0265607289405863
8031.361	1.0264346106563595
8031.869	1.0263262514629585
8032.378	1.0262358571469843
8032.887	1.0261667327592712
8033.396	1.0261192953038387
8033.905	1.026090687692397
8034.413	1.026079591162002
8034.922	1.0260770989168868
8035.431	1.026071128836564
8035.94	1.0260524650049012
8036.449	1.026002172978501
8036.958	1.0259250939306357
8037.466	1.0258195947856714
8037.975	1.0256934656838155
8038.484	1.0255530592943143
8038.993	1.0254177470390475
8039.502	1.025304083429725
8040.01	1.0252252303697165
8040.519	1.0251856117079068
8041.028	1.0251767173357447
8041.537	1.0251776005181732
8042.046	1.0251613821287806
8042.555	1.0251087486168255
8043.063	1.0249947949832507
8043.572	1.0248398699075885
8044.081	1.0246584976625992
8044.59	1.024475577259333
8045.099	1.0243121989435582
8045.607	1.024181961801885
8046.116	1.024089672368951
8046.625	1.024034031011417
8047.134	1.0240092931069653
8047.643	1.024008864523197
8048.152	1.0240256312811462
8048.66	1.0240544035599077
8049.169	1.0240880576246463
8049.678	1.0241256447981932
8050.187	1.0241631744387534
8050.696	1.024197602576102
8051.205	1.0242284684889338
8051.713	1.0242524624091924
8052.222	1.024277452497969
8052.731	1.0243095200577288
8053.24	1.0243561977316127
8053.749	1.0244233125085498
8054.257	1.0245123583380473
8054.766	1.0246199896498032
8055.275	1.0247380522165914
8055.784	1.024857202086967
8056.293	1.0249728609018043
8056.802	1.0250758701958242
8057.31	1.0251737753531893
8057.819	1.0252647259257206
8058.328	1.0253448585647074
8058.837	1.0254049311962248
8059.346	1.0254381135766433
8059.854	1.0254291599299128
8060.363	1.0253885611022227
8060.872	1.025317058004663
8061.381	1.0252171681214177
8061.89	1.0250881886389978
8062.399	1.0249205563164447
8062.907	1.0247206553532306
8063.416	1.024486849937226
8063.925	1.0242373202316968
8064.434	1.0239858821965337
8064.943	1.023743992215793
8065.452	1.0235157838471423
8065.96	1.0232984596834895
8066.469	1.0230840652171675
8066.978	1.022865603197677
8067.487	1.0226333815473163
8067.996	1.0223910893159427
8068.504	1.0221413161333726
8069.013	1.0218896348427366
8069.522	1.02164147602057
8070.031	1.0213997847203962
8070.54	1.021165495876737
8071.049	1.0209372152546707
8071.557	1.0207135054001915
8072.066	1.0204924764406385
8072.575	1.020272537965675
8073.084	1.0200526647921808
8073.593	1.0198315869656536
8074.101	1.0196088968478643
8074.61	1.0193837581420788
8075.119	1.0191555959643337
8075.628	1.0189237153509219
8076.137	1.018687632585348
8076.646	1.0184467454630304
8077.154	1.0182011598673562
8077.663	1.0179515372498567
8078.172	1.01769903349923
8078.681	1.0174441483057313
8079.19	1.0171878766960658
8079.699	1.016931102488747
8080.207	1.0166743059189545
8080.716	1.0164182111905393
8081.225	1.0161639541209204
8081.734	1.0159112456263184
8082.243	1.015662199117239
8082.751	1.0154167492870192
8083.26	1.0151755378937122
8083.769	1.0149395200250213
8084.278	1.0147085207637878
8084.787	1.0144823577490523
8085.296	1.014260549293031
8085.804	1.0140428056181536
8086.313	1.013828457330519
8086.822	1.0136176337687821
8087.331	1.013409478260348
8087.84	1.013203950141079
8088.348	1.0130004797871517
8088.857	1.0127988269873853
8089.366	1.0125986950658223
8089.875	1.012399318191037
8090.384	1.0122005736020625
8090.893	1.0120019898578316
8091.401	1.011803651547589
8091.91	1.0116056289253545
8092.419	1.0114083941864522
8092.928	1.0112118349518724
8093.437	1.011016022241333
8093.946	1.010820979389581
8094.454	1.0106274341432728
8094.963	1.0104352232866523
8095.472	1.0102447596362616
8095.981	1.010055673796574
8096.49	1.009868065631177
8096.998	1.0096811448139236
8097.507	1.0094946568961947
8098.016	1.009307969760075
8098.525	1.0091206546979947
8099.034	1.0089331229253988
8099.543	1.0087460324260802
8100.051	1.0085598301052086
8100.56	1.008375242469838
8101.069	1.0081925054944092
8101.578	1.0080118875635988
8102.087	1.007832972660093
8102.595	1.00765599198931
8103.104	1.007480543723495
8103.613	1.0073066317624264
8104.122	1.0071341855792835
8104.631	1.0069630134922196
8105.14	1.0067930512966172
8105.648	1.0066245241720246
8106.157	1.0064570087619322
8106.666	1.0062906926724173
8107.175	1.0061255984909463
8107.684	1.0059617106887302
8108.192	1.0057989012033082
8108.701	1.0056373579114057
8109.21	1.005476774222729
8109.719	1.0053172862603492
8110.228	1.0051589710159792
8110.737	1.0050016670578812
8111.245	1.0048452324299035
8111.754	1.0046896148146574
8112.263	1.0045349000888808
8112.772	1.004381095755916
8113.281	1.0042281234090746
8113.79	1.0040760974207537
8114.298	1.0039249819609894
8114.807	1.0037746103599603
8115.316	1.003625164529394
8115.825	1.003476457860331
8116.334	1.0033286241595538
8116.842	1.0031815413600542
8117.351	1.0030351456297966
8117.86	1.0028894423975996
8118.369	1.0027442860834836
8118.878	1.002599975810363
8119.387	1.0024562574314355
8119.895	1.002313051023622
8120.404	1.0021705786154766
8120.913	1.0020286350050789
8121.422	1.0018872630872742
8121.931	1.0017465547955358
8122.439	1.0016061658699138
8122.948	1.0014665454173108
8123.457	1.001327279888011
8123.966	1.0011884777658457
8124.475	1.0010502629317792
8124.984	1.0009125239199759
8125.492	1.0007751263818783
8126.001	1.000638148485813
8126.51	1.0005018019643936
8127.019	1.00036575550703
8127.528	1.0002301124086974
8128.037	1.0000948935174199
8128.545	0.9999600860180599
8129.054	0.999825756693966
8129.563	0.9996916666001378
8130.072	0.9995580246218865
8130.581	0.9994247085986501
8131.089	0.9992916525550947
8131.598	0.9991591496049486
8132.107	0.9990268837978282
8132.616	0.998894964072338
8133.125	0.9987633612996526
8133.634	0.998632066727509
8134.142	0.9985012052114166
8134.651	0.9983705909678646
8135.16	0.9982401558268474
8135.669	0.9981103315301838
8136.178	0.9979806519571921
8136.686	0.9978512404568658
8137.195	0.9977221087054116
8137.704	0.9975933040149302
8138.213	0.9974647099280303
8138.722	0.9973365237195837
8139.231	0.9972085446347532
8139.739	0.997080769067642
8140.248	0.9969533987897106
8140.757	0.9968261977395605
8141.266	0.9966992785059621
8141.775	0.9965726938171291
8142.284	0.9964461824428054
8142.792	0.996320064116863
8143.301	0.9961941807902002
8143.81	0.9960684631071582
8144.319	0.9959430905903295
8144.828	0.9958177975655869
8145.336	0.9956928726078429
8145.845	0.9955680074248764
8146.354	0.9954434911027712
8146.863	0.9953192719931229
8147.372	0.9951951737876743
8147.881	0.9950712394997578
8148.389	0.9949476594255654
8148.898	0.9948242338512555
8149.407	0.9947010897930131
8149.916	0.9945780743567932
8150.425	0.9944551933037988
8150.933	0.9943326222194526
8151.442	0.9942101373840582
8151.951	0.9940880146115465
8152.46	0.9939658980958723
8152.969	0.9938440618250373
8153.478	0.993722389462666
8153.986	0.9936009714893166
8154.495	0.9934787626297941
8155.004	0.9933577357103758
8155.513	0.9932369708591852
8156.022	0.9931161479370185
8156.531	0.9929956914628372
8157.039	0.992875456705935
8157.548	0.9927552619287427
8158.057	0.9926353285915565
8158.566	0.9925154532333591
8159.075	0.9923959028406414
8159.583	0.9922765475403663
8160.092	0.9921571871695383
8160.601	0.9920381708654883
8161.11	0.9919192317974362
8161.619	0.9918004466336483
8162.128	0.9916818701783515
8162.636	0.9915635973073951
8163.145	0.9914453250760724
8163.654	0.9913269301867309
8164.163	0.9912090106469815
8164.672	0.9910912992938445
8165.18	0.990973688829623
8165.689	0.9908563728479207
8166.198	0.9907391778019794
8166.707	0.9906219881124465
8167.216	0.9905051168901102
8167.725	0.9903884299582184
8168.233	0.9902717882042684
8168.742	0.990155326989597
8169.251	0.9900390884733862
8169.76	0.9899228952825745
8170.269	0.9898069434353465
8170.777	0.9896912365044526
8171.286	0.9895754597136068
8171.795	0.9894600384426147
8172.304	0.9893446154673478
8172.813	0.9892295036249399
8173.322	0.989114373186776
8173.83	0.988999532529651
8174.339	0.9888847954818986
8174.848	0.9887701902084081
8175.357	0.9886556832884111
8175.866	0.9885413625863095
8176.375	0.9884270766521892
8176.883	0.9883131324494925
8177.392	0.9881992793699754
8177.901	0.9880854776194061
8178.41	0.9879719278841503
8178.919	0.9878585671701969
8179.427	0.9877452392210035
8179.936	0.9876321101725247
8180.445	0.9875192059199486
8180.954	0.9874063262743062
8181.463	0.9872936397038503
8181.972	0.9871809845526811
8182.48	0.9870686038436172
8182.989	0.9869563999874246
8183.498	0.986844169163529
8184.007	0.9867321541765045
8184.516	0.98662037779113
8185.024	0.9865086748082714
8185.533	0.9863971116244274
8186.042	0.9862857020959706
8186.551	0.986174293729442
8187.06	0.9860631911070301
8187.569	0.9859521626132879
8188.077	0.9858412878473113
8188.586	0.985730548836546
8189.095	0.9856197457177205
8189.604	0.9855093112854871
8190.113	0.9853990970189993
8190.622	0.9852888125966652
8191.13	0.9851787429512306
8191.639	0.9850687706592358
8192.148	0.9849590095959284
8192.657	0.9848492865346519
8193.166	0.9847399411623963
8193.674	0.9846305245653195
8194.183	0.9845212520033464
8194.692	0.9844121784385452
8195.201	0.9843032848819129
8195.71	0.9841943758631295
8196.219	0.9840856388083213
8196.727	0.9839771773180821
8197.236	0.9838686577816693
8197.745	0.9837603637004015
8198.254	0.9836522619848205
8198.763	0.9835441954649601
8199.271	0.9834362703786459
8199.78	0.9833284885617513
8200.289	0.9832207452879338
8200.798	0.9831133432499555
8201.307	0.9830058750703032
8201.816	0.9828986297283806
8202.324	0.9827915245247607
8202.833	0.9826845652405405
8203.342	0.9825777131251658
8203.851	0.9824709054378442
8204.36	0.982364256933393
8204.869	0.9822578371555142
8205.377	0.9821514180077713
8205.886	0.9820452760206313
8206.395	0.9819391688032671
8206.904	0.9818330420394452
8207.413	0.9817272907109642
8207.921	0.9816215492085953
8208.43	0.9815160406242385
8208.939	0.9814104574164351
8209.448	0.9813051757602282
8209.957	0.9812000014196764
8210.466	0.9810949320005344
8210.974	0.9809899453302129
8211.483	0.9808850682274842
8211.992	0.9807804191692735
8212.501	0.9806758203481809
8213.01	0.9805713699663339
8213.518	0.9804670478097094
8214.027	0.9803627318750247
8214.536	0.980258799667895
8215.045	0.9801549023974054
8215.554	0.9800509829970889
8216.063	0.9799473666957381
8216.571	0.9798437982036883
8217.08	0.9797403366583067
8217.589	0.9796370834628266
8218.098	0.9795338038331471
8218.607	0.9794307312598041
8219.115	0.9793278068358351
8219.624	0.9792250215846681
8220.133	0.9791222346372959
8220.642	0.9790197042247576
8221.151	0.978917205401358
8221.66	0.9788149511545441
8222.168	0.9787127071617197
8222.677	0.9786106268751376
8223.186	0.9785082640662875
8223.695	0.9784055330968915
8224.204	0.9783027654438146
8224.713	0.9782002684326971
8225.221	0.9780979044977236
8225.73	0.9779955243949006
8226.239	0.9778932940278884
8226.748	0.9777912404686907
8227.257	0.9776891926643584
8227.765	0.9775874942861341
8228.274	0.9774857413830094
8228.783	0.9773840448171276
8229.292	0.9772825260874987
8229.801	0.9771812958194255
8230.31	0.9770799857656648
8230.818	0.9769788706056051
8231.327	0.9768778136272116
8231.836	0.9767768082542254
8232.345	0.9766761024335876
8232.854	0.9765754191710487
8233.362	0.976474863036215
8233.871	0.9763743175219366
8234.38	0.9762741256155854
8234.889	0.9761737544543909
8235.398	0.9760736967476071
8235.907	0.9759737039667502
8236.415	0.9758737528058006
8236.924	0.9757739909017438
8237.433	0.975674407784847
8237.942	0.9755748919654121
8238.451	0.9754753523051349
8238.96	0.9753760242199219
8239.468	0.975276836884726
8239.977	0.9751777887423498
8240.486	0.9750787852207228
8240.995	0.9749798799971038
8241.504	0.9748812359027754
8242.012	0.9747825767275586
8242.521	0.9746840359589912
8243.03	0.974585665233394
8243.539	0.9744875189996167
8244.048	0.9743892659978726
8244.557	0.9742898092449657
8245.065	0.9741891036624466
8245.574	0.9740886100069992
8246.083	0.9739882680854286
8246.592	0.9738880783176342
8247.101	0.9737879113763106
8247.609	0.9736878913903053
8248.118	0.9735880673485436
8248.627	0.9734881856355572
8249.136	0.9733885152545775
8249.645	0.9732890038380178
8250.154	0.9731896607334978
8250.662	0.9730903107419724
8251.171	0.9729911079780581
8251.68	0.9728921044626861
8252.189	0.9727931854110277
8252.698	0.9726943758630656
8253.207	0.9725958532404224
8253.715	0.9724971840904248
8254.224	0.9723988045771723
8254.733	0.9723004335489356
8255.242	0.9722022993972546
8255.751	0.972104236950582
8256.259	0.9720062509628719
8256.768	0.971908411061373
8257.277	0.9718105718539791
8257.786	0.9717128598932652
8258.295	0.9716154086052451
8258.804	0.9715178664532067
8259.312	0.9714205626419996
8259.821	0.9713232890757877
8260.33	0.9712261290648734
8260.839	0.9711291111154883
8261.348	0.971032126031822
8261.856	0.970935275672411
8262.365	0.9708386478471854
8262.874	0.970741959847108
8263.383	0.970645334894713
8263.892	0.9705488600528978
8264.401	0.9704525576067603
8264.909	0.9703563279910736
8265.418	0.970260167676292
8265.927	0.9701633432096857
8266.436	0.9700663197006247
8266.945	0.9699693240199092
8267.454	0.9698724828673403
8267.962	0.9697756166696525
8268.471	0.9696789138984543
8268.98	0.9695824503408546
8269.489	0.9694859026582819
8269.998	0.969389461906625
8270.506	0.9692931253987338
8271.015	0.9691969609327717
8271.524	0.9691008011072515
8272.033	0.9690046805206534
8272.542	0.9689088646079214
8273.051	0.9688128968739631
8273.559	0.9687171028403677
8274.068	0.9686214199961067
8274.577	0.9685258659141172
8275.086	0.9684304128118104
8275.595	0.9683349395430537
8276.103	0.9682396444843393
8276.612	0.9681443981465487
8277.121	0.9680493089178497
8277.63	0.9679542727332033
8278.139	0.9678593259346241
8278.648	0.9677644060314516
8279.156	0.9676695050981974
8279.665	0.9675747523438047
8280.174	0.9674802116938244
8280.683	0.9673856806870976
8281.192	0.9672912013586024
8281.7	0.9671968972128051
8282.209	0.9671027175653488
8282.718	0.9670085796929972
8283.227	0.9669145094619434
8283.736	0.9668205105835989
8284.245	0.9667266083053978
8284.753	0.9666328266274827
8285.262	0.9665390843243611
8285.771	0.9664453466853716
8286.28	0.9663517449551049
8286.789	0.9662582297111669
8287.298	0.966164802743297
8287.806	0.9660714283627723
8288.315	0.9659782308855631
8288.824	0.96588516197589
8289.333	0.9657921030539692
8289.842	0.9656991823353867
8290.35	0.9656063363117843
8290.859	0.9655135932741349
8291.368	0.9654209177237149
8291.877	0.9653282678433167
8292.386	0.9652357504228251
8292.895	0.9651432344604973
8293.403	0.9650509551381588
8293.912	0.9649585954851687
8294.421	0.9648663211649213
8294.93	0.9647739884145932
8295.439	0.9646818771012697
8295.947	0.9645899713904698
8296.456	0.9644978030443834
8296.965	0.9644059462254359
8297.474	0.9643141685086379
8297.983	0.9642223122444004
8298.492	0.9641306189175194
8299.	0.9640389839823856
8299.509	0.9639474012055483
8300.018	0.9638558484730991
8300.527	0.963764326709763
8301.036	0.9636729527482308
8301.545	0.9635816535943305
8302.053	0.9634903677768292
8302.562	0.963399245061368
8303.071	0.9633081081189396
8303.58	0.9632169907190709
8304.089	0.963125898783637
8304.597	0.9630349354443493
8305.106	0.9629440779525875
8305.615	0.962853198167007
8306.124	0.962762356707212
8306.633	0.9626715808855968
8307.142	0.962580960647785
8307.65	0.962490274990862
8308.159	0.9623997971377957
8308.668	0.9623092844483332
8309.177	0.9622187405454078
8309.686	0.9621283253639097
8310.194	0.9620381019570701
8310.703	0.9619478433692836
8311.212	0.9618576460197117
8311.721	0.9617674332773628
8312.23	0.9616773266050767
8312.739	0.9615873582587701
8313.247	0.9614973977649506
8313.756	0.9614073740709305
8314.265	0.9613174214924194
8314.774	0.9612277139872281
8315.283	0.961137908283044
8315.792	0.961048209365793
8316.3	0.960958531252432
8316.809	0.960868775542334
8317.318	0.9607792595247744
8317.827	0.9606897223535347
8318.336	0.9606002905283992
8318.844	0.9605107975755662
8319.353	0.960421315433015
8319.862	0.9603319006058708
8320.371	0.9602426341370168
8320.88	0.9601534092750337
8321.389	0.9600641431027102
8321.897	0.9599749218992006
8322.406	0.9598857084857935
8322.915	0.959796699707919
8323.424	0.9597075918349858
