11496.34	0.5658227363011252
11496.87	0.5657811672596107
11497.41	0.5657397107584565
11497.94	0.5656982179593921
11498.48	0.5656567934032991
11499.02	0.565615267004054
11499.55	0.5655738501832983
11500.09	0.5655324902759684
11500.62	0.565490929364961
11501.16	0.5654495870938716
11501.69	0.5654079945464877
11502.23	0.5653666402998068
11502.77	0.5653252994709872
11503.3	0.565283744978939
11503.84	0.5652424025399475
11504.37	0.5652010844371209
11504.91	0.5651597519163567
11505.44	0.5651182000132853
11505.98	0.5650768599297187
11506.52	0.5650355144878072
11507.05	0.5649941844337429
11507.59	0.5649528834395445
11508.12	0.5649115392402632
11508.66	0.5648700753766549
11509.19	0.5648287779372831
11509.73	0.5647874538777939
11510.27	0.5647461357206012
11510.8	0.5647048465671883
11511.34	0.5646635605223705
11511.87	0.5646222338965083
11512.41	0.564580945341653
11512.94	0.5645396311044993
11513.48	0.5644984804098686
11514.02	0.5644572660139191
11514.55	0.5644160901334595
11515.09	0.5643748197133904
11515.62	0.5643336085305346
11516.16	0.5642924639515485
11516.69	0.5642511857568663
11517.23	0.5642100899541165
11517.77	0.5641688181690641
11518.3	0.5641277422977322
11518.84	0.5640866063139476
11519.37	0.5640454069355567
11519.91	0.5640042720087992
11520.45	0.5639630785364851
11520.98	0.563921953724705
11521.52	0.5638809108438045
11522.05	0.5638397189634705
11522.59	0.5637985873160185
11523.12	0.5637575412729303
11523.66	0.5637164385634226
11524.2	0.5636752544902072
11524.73	0.5636342092260798
11525.27	0.5635931850336158
11525.8	0.5635521383493677
11526.34	0.5635111150825933
11526.87	0.5634698623797514
11527.41	0.5634288564006764
11527.95	0.5633878029831852
11528.48	0.5633467907541317
11529.02	0.5633057534998496
11529.55	0.5632647406829556
11530.09	0.5632237336695475
11530.62	0.5631827178495188
11531.16	0.5631417540062832
11531.7	0.5631007547121774
11532.23	0.5630597543748288
11532.77	0.5630187534385049
11533.3	0.5629777614258806
11533.84	0.5629369045766748
11534.37	0.5628959835390328
11534.91	0.5628549848675893
11535.45	0.5628139946645789
11535.98	0.5627730758381012
11536.52	0.5627320852370536
11537.05	0.5626912325604386
11537.59	0.5626503130683687
11538.13	0.5626093211450527
11538.66	0.5625685682045339
11539.2	0.5625275895923181
11539.73	0.5624866753459852
11540.27	0.5624458691130237
11540.8	0.5624049548513506
11541.34	0.5623640424259957
11541.88	0.5623232300522608
11542.41	0.5622823355693727
11542.95	0.5622417210809245
11543.48	0.5622008934843796
11544.02	0.562160167040239
11544.55	0.5621195703669031
11545.09	0.5620788202309109
11545.63	0.5620381735374758
11546.16	0.5619974236146056
11546.7	0.5619568557198311
11547.23	0.5619161345289281
11547.77	0.5618755607582848
11548.3	0.5618348505170374
11548.84	0.5617942753743789
11549.38	0.5617535335685346
11549.91	0.5617129665831104
11550.45	0.5616724146794307
11550.98	0.5616316856993975
11551.52	0.5615911240396099
11552.05	0.5615505747670171
11552.59	0.5615099567919102
11553.13	0.5614693855470262
11553.66	0.5614288241679062
11554.2	0.561388258651809
11554.73	0.5613476699832204
11555.27	0.5613071017363123
11555.8	0.5612665526418792
11556.34	0.5612259933745594
11556.88	0.5611855372756788
11557.41	0.5611450485563784
11557.95	0.5611043678523019
11558.48	0.5610639109473855
11559.02	0.5610233910678902
11559.56	0.5609828456303957
11560.09	0.5609424010947289
11560.63	0.5609019260676213
11561.16	0.5608614008271423
11561.7	0.5608209540300347
11562.23	0.5607804203232442
11562.77	0.5607399777736246
11563.31	0.5606995386484421
11563.84	0.5606590399169149
11564.38	0.5606187074720901
11564.91	0.5605782766442903
11565.45	0.5605378474191507
11565.98	0.560497410673416
11566.52	0.5604569911080914
11567.06	0.5604166238752464
11567.59	0.5603762127207566
11568.13	0.5603358542412253
11568.66	0.5602953711246923
11569.2	0.5602551144359741
11569.73	0.5602146906111898
11570.27	0.5601742776373958
11570.81	0.5601340661721845
11571.34	0.5600936550642882
11571.88	0.5600532739660739
11572.41	0.560012989627099
11572.95	0.5599727507716371
11573.48	0.5599323362539916
11574.02	0.5598921383868714
11574.56	0.5598519008347335
11575.09	0.55981162389997
11575.63	0.5597714555239665
11576.16	0.5597311834561497
11576.7	0.5596909551908444
11577.24	0.559650782173355
11577.77	0.5596105277056385
11578.31	0.5595703611017511
11578.84	0.5595301337485072
11579.38	0.5594898635028172
11579.91	0.5594497065222959
11580.45	0.5594095511782934
11580.99	0.5593693249267191
11581.52	0.5593291556090645
11582.06	0.5592889341490695
11582.59	0.5592487802501263
11583.13	0.559208628879087
11583.66	0.5591685433973239
11584.2	0.5591283921875105
11584.74	0.5590882472630023
11585.27	0.5590480997646756
11585.81	0.5590079479765144
11586.34	0.5589678663804653
11586.88	0.5589277619466368
11587.41	0.5588876153737121
11587.95	0.5588476058287688
11588.49	0.5588074936007067
11589.02	0.5587673573467189
11589.56	0.558727347985751
11590.09	0.5586872585903104
11590.63	0.5586471116317979
11591.16	0.5586071467508631
11591.7	0.5585670059209403
11592.24	0.5585271211405136
11592.77	0.5584869890853242
11593.31	0.5584470369426562
11593.84	0.5584069388983168
11594.38	0.5583669678400547
11594.91	0.5583269518506258
11595.45	0.5582869969381903
11595.99	0.5582470547697896
11596.52	0.5582070111474207
11597.06	0.5581670690981193
11597.59	0.5581271194431465
11598.13	0.5580871169896926
11598.67	0.558047170393128
11599.2	0.5580072418699076
11599.74	0.5579672307443523
11600.27	0.5579273655178973
11600.81	0.5578874200355153
11601.34	0.5578475626139645
11601.88	0.557807568370697
11602.42	0.5577676364866114
11602.95	0.5577277986261371
11603.49	0.557687873661786
11604.02	0.5576480048595162
11604.56	0.5576081880029901
11605.09	0.5575683469277899
11605.63	0.55752844434448
11606.17	0.5574886282441334
11606.7	0.5574488107753516
11607.24	0.5574089788669456
11607.77	0.5573691797760291
11608.31	0.5573293588380888
11608.84	0.557289563390277
11609.38	0.5572497769527308
11609.92	0.5572099522148047
11610.45	0.5571701679406029
11610.99	0.557130374368914
11611.52	0.5570905623498178
11612.06	0.5570507794498507
11612.59	0.5570109966248897
11613.13	0.5569713421146903
11613.67	0.5569315678444375
11614.2	0.5568918465808828
11614.74	0.5568520727580711
11615.27	0.5568123992495734
11615.81	0.5567726196972043
11616.35	0.5567329455521236
11616.88	0.5566933087112851
11617.42	0.556653544322287
11617.95	0.5566138272968224
11618.49	0.5565742012478021
11619.02	0.5565345002002384
11619.56	0.5564948697986987
11620.1	0.5564551796042573
11620.63	0.5564155792573791
11621.17	0.5563758815445106
11621.7	0.5563361271908104
11622.24	0.5562966023422304
11622.77	0.5562569824643443
11623.31	0.5562173247974717
11623.85	0.5561777668149556
11624.38	0.5561380482963494
11624.92	0.5560985069615141
11625.45	0.5560589889486427
11625.99	0.5560193141052259
11626.52	0.555979797606807
11627.06	0.5559402175918158
11627.6	0.5559005354411837
11628.13	0.5558610255689316
11628.67	0.5558215260718999
11629.2	0.5557818754647663
11629.74	0.5557423406544044
11630.27	0.5557028405561174
11630.81	0.5556633441813608
11631.35	0.5556238344143689
11631.88	0.5555843297650576
11632.42	0.5555446971191993
11632.95	0.5555052019266455
11633.49	0.5554657062250963
11634.02	0.5554262150146416
11634.56	0.5553867906727712
11635.1	0.5553472966566058
11635.63	0.5553077973548621
11636.17	0.5552683316492297
11636.7	0.5552288509040231
11637.24	0.5551894277762052
11637.78	0.5551499688325805
11638.31	0.555110494001517
11638.85	0.5550710760421964
11639.38	0.5550316163953154
11639.92	0.5549923417831099
11640.45	0.5549528817598038
11640.99	0.5549134760301506
11641.53	0.5548740001864817
11642.06	0.5548346160589017
11642.6	0.5547953128772984
11643.13	0.5547559074206438
11643.67	0.5547164528046714
11644.2	0.5546770837334722
11644.74	0.5546378238297769
11645.28	0.5545983778457522
11645.81	0.5545590110148011
11646.35	0.5545197798292221
11646.88	0.5544803759575638
11647.42	0.5544410197707539
11647.95	0.5544017150386964
11648.49	0.5543623506817522
11649.03	0.5543231217462502
11649.56	0.5542837671107412
11650.1	0.5542445409060502
11650.63	0.5542051791832476
11651.17	0.5541659882313659
11651.7	0.5541266305283266
11652.24	0.5540874196462724
11652.78	0.554048062838536
11653.31	0.5540088451778538
11653.85	0.5539694886001012
11654.38	0.553930312743058
11654.92	0.5538910875671317
11655.46	0.5538517495012965
11655.99	0.5538126345043229
11656.53	0.553773425245448
11657.06	0.5537341073655624
11657.6	0.5536949043160027
11658.13	0.553655798931953
11658.67	0.5536165897940903
11659.21	0.5535774159857421
11659.74	0.553538147661066
11660.28	0.5534989706424345
11660.81	0.5534598058680729
11661.35	0.5534206837711337
11661.88	0.5533815860157525
11662.42	0.5533424157544681
11662.96	0.5533033158894584
11663.49	0.5532640204016612
11664.03	0.5532248949204481
11664.56	0.5531857309188075
11665.1	0.5531466413334427
11665.63	0.5531075458181928
11666.17	0.5530684019718837
11666.71	0.5530293141266773
11667.24	0.5529903552240041
11667.78	0.5529512758325332
11668.31	0.552912120950183
11668.85	0.5528730413290159
11669.38	0.5528339864524843
11669.92	0.5527949078406135
11670.46	0.552755838300381
11670.99	0.5527166870355433
11671.53	0.5526777725312918
11672.06	0.552638776003652
11672.6	0.5525996272616407
11673.14	0.5525605818009911
11673.67	0.5525217190840899
11674.21	0.5524826049851699
11674.74	0.5524436078391478
11675.28	0.5524047082520618
11675.81	0.5523656437047062
11676.35	0.5523266021564477
11676.89	0.5522876841905999
11677.42	0.5522486493476368
11677.96	0.5522098216182967
11678.49	0.5521707610998638
11679.03	0.5521318725672215
11679.56	0.5520929066384854
11680.1	0.5520540213496052
11680.64	0.5520149905450096
11681.17	0.5519760673831218
11681.71	0.5519371213688868
11682.24	0.5518982366953717
11682.78	0.55185928670229
11683.31	0.5518203990397276
11683.85	0.5517815798324648
11684.39	0.5517425652988948
11684.92	0.5517037542707273
11685.46	0.5516649493974204
11685.99	0.5516259672082756
11686.53	0.5515871676627317
11687.06	0.5515482937307921
11687.6	0.5515093556444078
11688.14	0.5514705755152673
11688.67	0.5514317040632849
11689.21	0.5513929104364538
11689.74	0.5513541394206847
11690.28	0.5513152110195809
11690.81	0.5512764190202283
11691.35	0.5512376770091936
11691.89	0.5511988247943509
11692.42	0.5511600770951872
11692.96	0.5511212952641448
11693.49	0.5510825497091014
11694.03	0.5510437864225464
11694.57	0.5510050328439419
11695.1	0.5509662891828734
11695.64	0.5509275577288152
11696.17	0.5508887874447529
11696.71	0.5508500451278504
11697.24	0.5508113825418521
11697.78	0.5507726447664446
11698.32	0.5507338770741694
11698.85	0.5506951771298861
11699.39	0.5506565461847259
11699.92	0.550617888572847
11700.46	0.5505791527667716
11700.99	0.5505404356496778
11701.53	0.5505017685630216
11702.07	0.550463178724145
11702.6	0.5504244934590261
11703.14	0.550385827873155
11703.67	0.5503471150221089
11704.21	0.5503085978432138
11704.74	0.5502698773410415
11705.28	0.5502311526860713
11705.82	0.5501926758921197
11706.35	0.5501540180530619
11706.89	0.5501154429953549
11707.42	0.5500768310433355
11707.96	0.5500382569137485
11708.49	0.5499996402748148
11709.03	0.549961001190936
11709.57	0.5499224503909772
11710.1	0.5498838143271332
11710.64	0.549845345683169
11711.17	0.5498068046393039
11711.71	0.5497681700384243
11712.25	0.5497296996638323
11712.78	0.5496910976059618
11713.32	0.5496526077897688
11713.85	0.5496141389711674
11714.39	0.5495755388767274
11714.92	0.5495370805608114
11715.46	0.5494986158048423
11716.	0.5494599174018059
11716.53	0.549421542563877
11717.07	0.5493830871652615
11717.6	0.5493446421917796
11718.14	0.5493060562462722
11718.67	0.549267611902569
11719.21	0.5492291783196488
11719.75	0.5491907281956732
11720.28	0.5491522885688305
11720.82	0.5491139426989715
11721.35	0.5490753694353704
11721.89	0.5490369296861843
11722.42	0.5489984938545973
11722.96	0.5489601620652975
11723.5	0.5489217239151636
11724.03	0.5488832972436779
11724.57	0.5488449592536924
11725.1	0.5488065345498325
11725.64	0.5487681976368939
11726.17	0.548729778057883
11726.71	0.5486914817420049
11727.25	0.5486531595549465
11727.78	0.5486147274695201
11728.32	0.5485764121782645
11728.85	0.548538217735115
11729.39	0.548500066528413
11729.92	0.5484618862152553
11730.46	0.548423830490798
11731.	0.5483855545352294
11731.53	0.5483475153878753
11732.07	0.5483093206852141
11732.6	0.5482712841683182
11733.14	0.5482330365651014
11733.68	0.5481949929898142
11734.21	0.5481567940738572
11734.75	0.548118745724724
11735.28	0.5480805751356901
11735.82	0.5480425410060261
11736.35	0.5480044354268636
11736.89	0.5479662949553397
11737.43	0.5479282627456277
11737.96	0.5478902295080756
11738.5	0.5478520629277637
11739.03	0.5478140316559796
11739.57	0.5477761016516369
11740.1	0.5477379370392239
11740.64	0.5476999152419657
11741.18	0.5476618877206617
11741.71	0.5476238594459573
11742.25	0.5475858703020271
11742.78	0.5475477100383348
11743.32	0.5475097915831197
11743.85	0.5474717750130961
11744.39	0.5474337879376663
11744.93	0.5473957681849206
11745.46	0.5473578504845957
11746.	0.5473198636992567
11746.53	0.5472819233197886
11747.07	0.547243937913934
11747.6	0.5472059980330117
11748.14	0.5471680211030598
11748.68	0.5471300411259084
11749.21	0.5470921208976401
11749.75	0.5470541496899456
11750.28	0.5470162153157138
11750.82	0.5469783108454211
11751.36	0.5469403346903423
11751.89	0.5469024374358769
11752.43	0.5468645384282947
11752.96	0.546826559445067
11753.5	0.546788798850874
11754.03	0.5467509140017511
11754.57	0.5467129413160852
11755.11	0.5466750488827098
11755.64	0.5466372908562243
11756.18	0.5465993980383421
11756.71	0.5465615075651447
11757.25	0.5465235749783971
11757.78	0.5464858263417347
11758.32	0.5464480738975721
11758.86	0.546410626433492
11759.39	0.5463730138954547
11759.93	0.5463354093563614
11760.46	0.5462979696540247
11761.	0.5462603711196456
11761.53	0.5462227898937553
11762.07	0.5461853129778134
11762.61	0.5461477443533964
11763.14	0.5461102786392469
11763.68	0.5460727103875528
11764.21	0.5460353529513311
11764.75	0.5459977843758321
11765.28	0.5459604019831487
11765.82	0.5459228648762497
11766.36	0.5458855173060595
11766.89	0.545847982219771
11767.43	0.5458105944790098
11767.96	0.545773277600919
11768.5	0.5457357183358584
11769.03	0.5456983415678432
11769.57	0.5456610222671379
11770.11	0.5456235043818072
11770.64	0.5455861881063212
11771.18	0.5455488046895539
11771.71	0.5455113559156053
11772.25	0.5454739734913523
11772.79	0.5454366691699783
11773.32	0.5453992893022594
11773.86	0.5453620068668359
11774.39	0.5453245732627776
11774.93	0.5452872005531824
11775.46	0.5452499011391206
11776.	0.5452126120618819
11776.54	0.545175243886876
11777.07	0.5451379473223217
11777.61	0.5451006773511083
11778.14	0.5450633924672441
11778.68	0.5450260149659524
11779.21	0.5449887469358489
11779.75	0.5449514543965337
11780.29	0.5449141877462155
11780.82	0.5448768956690404
11781.36	0.5448396415198749
11781.89	0.5448023749600128
11782.43	0.544765093467185
11782.96	0.5447278281493257
11783.5	0.5446905693924338
11784.04	0.5446532893067837
11784.57	0.5446160389994261
11785.11	0.5445787804307622
11785.64	0.5445416709102917
11786.18	0.5445043830939493
11786.71	0.5444671365984971
11787.25	0.5444299587784729
11787.79	0.5443927098575806
11788.32	0.5443555989269453
11788.86	0.5443184878563285
11789.39	0.5442814475088953
11789.93	0.5442442028768224
11790.47	0.5442071731257242
11791.	0.5441700709841295
11791.54	0.5441329651770485
11792.07	0.5440958306924298
11792.61	0.5440587491067912
11793.14	0.544021665550916
11793.68	0.543984655868302
11794.22	0.5439476028060624
11794.75	0.5439106070568853
11795.29	0.5438733865232106
11795.82	0.5438364098855134
11796.36	0.5437994110224524
11796.89	0.5437623677659218
11797.43	0.5437253700873306
11797.97	0.5436883610389283
11798.5	0.5436513261709937
11799.04	0.5436143579503807
11799.57	0.5435773579725636
11800.11	0.5435403946938213
11800.64	0.5435033291616946
11801.18	0.5434663615364546
11801.72	0.543429535045389
11802.25	0.5433925451963263
11802.79	0.5433555872633142
11803.32	0.5433186258029614
11803.86	0.5432816681396069
11804.39	0.5432446403833606
11804.93	0.5432077542940523
11805.47	0.5431709041574468
11806.	0.543133949050709
11806.54	0.5430970034399694
11807.07	0.543060058404127
11807.61	0.5430232403659794
11808.14	0.5429862920617698
11808.68	0.5429493396767953
11809.22	0.5429125675333653
11809.75	0.5428756181943826
11810.29	0.5428387495213991
11810.82	0.542801934443473
11811.36	0.5427650065459003
11811.9	0.5427282209406044
11812.43	0.5426913632861026
11812.97	0.542654425354739
11813.5	0.5426176441146516
11814.04	0.5425807848975757
11814.57	0.5425439867941907
11815.11	0.5425071601245036
11815.65	0.5424703507135904
11816.18	0.5424335902055493
11816.72	0.542396729646117
11817.25	0.5423599655262934
11817.79	0.5423231050006567
11818.32	0.5422864168162072
11818.86	0.5422496525963174
11819.4	0.5422128022091401
11819.93	0.5421760433717755
11820.47	0.5421393673690517
11821.	0.5421025458663338
11821.54	0.5420657640291568
11822.07	0.5420290807641848
11822.61	0.5419922779023534
11823.15	0.5419555963095193
11823.68	0.5419188527744394
11824.22	0.5418821755365774
