4260.744	2.844342290119246
4261.191	2.8435547323305816
4261.639	2.84276691396384
4262.087	2.8419790037903416
4262.535	2.841189345507934
4262.982	2.840399632487472
4263.43	2.839607972654173
4263.878	2.8388163484363944
4264.326	2.8380227133565756
4264.774	2.837228720916004
4265.221	2.836433369318206
4265.669	2.8356366121908483
4266.117	2.834838831285519
4266.565	2.8340401665011523
4267.012	2.8332401076861506
4267.46	2.832438624262821
4267.908	2.8316357703477015
4268.356	2.830832117377419
4268.804	2.8300271664981094
4269.251	2.8292206780750355
4269.699	2.828412562018938
4270.147	2.8276037491753674
4270.595	2.8267947092634054
4271.043	2.825983098066372
4271.49	2.8251698567962804
4271.938	2.8243560665215095
4272.386	2.8235407605148035
4272.834	2.8227238305289286
4273.281	2.8219053143649906
4273.729	2.821086383432695
4274.177	2.8202659249141355
4274.625	2.819444049995309
4275.073	2.8186207633477416
4275.52	2.8177965643873577
4275.968	2.8169710299340425
4276.416	2.8161446283939373
4276.864	2.8153171243766772
4277.311	2.8144890910328746
4277.759	2.8136624559600056
4278.207	2.8128347061636667
4278.655	2.8120060962345272
4279.103	2.811177056249537
4279.55	2.8103472579401627
4279.998	2.8095161828172466
4280.446	2.808684228642682
4280.894	2.807851454873434
4281.341	2.807017839875704
4281.789	2.8061832362573047
4282.237	2.8053471057065655
4282.685	2.8045099646449256
4283.133	2.803672705414052
4283.58	2.8028338203023737
4284.028	2.8019946057405294
4284.476	2.8011534494017463
4284.924	2.80031207067814
4285.371	2.7994692043026506
4285.819	2.7986252455706273
4286.267	2.7977810847158295
4286.715	2.796935775255605
4287.163	2.7960894930903613
4287.61	2.7952435732208842
4288.058	2.7943966679465304
4288.506	2.7935496042650434
4288.954	2.792701536730763
4289.402	2.791853055064326
4289.849	2.791004205743693
4290.297	2.7901540985293503
4290.745	2.7893042352589683
4291.193	2.788454952952818
4291.64	2.7876054284557696
4292.088	2.7867560582893693
4292.536	2.7859072615673757
4292.984	2.7850588538876235
4293.432	2.784210987750403
4293.879	2.7833643871097578
4294.327	2.782518857800791
4294.775	2.781674353993406
4295.223	2.780831292268121
4295.67	2.7799899459816975
4296.118	2.7791506531828305
4296.566	2.778314260265803
4297.014	2.7774788180058323
4297.462	2.7766463314738994
4297.909	2.7758160717561418
4298.357	2.7749886281440306
4298.805	2.774163659265435
4299.253	2.773342415405553
4299.7	2.772524663606746
4300.148	2.771709482503285
4300.596	2.77089885734365
4301.044	2.770091711167445
4301.492	2.769288694422337
4301.939	2.768490037977632
4302.387	2.7676954429362772
4302.835	2.7669062786089063
4303.283	2.7661215110750947
4303.73	2.765341354966731
4304.178	2.7645658848204757
4304.626	2.7637956699069957
4305.074	2.7630312515535795
4305.522	2.7622720154858897
4305.969	2.761518253423373
4306.417	2.7607701047360527
4306.865	2.760028398419913
4307.313	2.7592927816339197
4307.761	2.758562878270538
4308.208	2.7578392931418807
4308.656	2.757122929606319
4309.104	2.756412593529859
4309.552	2.755709140384953
4309.999	2.755012374979357
4310.447	2.754323270532888
4310.895	2.753641067835861
4311.343	2.7529658691530647
4311.791	2.7522978549473516
4312.238	2.751637491997233
4312.686	2.7509853000899582
4313.134	2.7503406313234846
4313.582	2.749703916128224
4314.029	2.749075382140618
4314.477	2.748457310296159
4314.925	2.7478451611844674
4315.373	2.7472416403846864
4315.821	2.7466452343674037
4316.268	2.746057507722277
4316.716	2.7454789597665075
4317.164	2.7449082354816765
4317.612	2.744345868837453
4318.059	2.74379142292882
4318.507	2.7432457801780012
4318.955	2.7427085430807012
4319.403	2.742179257687207
4319.851	2.7416572031494333
4320.298	2.7411433873559248
4320.746	2.7406366651227456
4321.194	2.740136938910121
4321.642	2.7396526938446355
4322.089	2.739166451030113
4322.537	2.7386873427900413
4322.985	2.7382134745675453
4323.433	2.7377457828933633
4323.881	2.737281896242771
4324.328	2.736823279521513
4324.776	2.736368762746392
4325.224	2.735916646043495
4325.672	2.735467562776461
4326.12	2.735019683283457
4326.567	2.7345737324645274
4327.015	2.734128638186212
4327.463	2.7336828304572665
4327.911	2.7332365581432727
4328.358	2.732788618374643
4328.806	2.7323380150462993
4329.254	2.7318851154742525
4329.702	2.7314274036007866
4330.15	2.7309656467935337
4330.597	2.7304988208867305
4331.045	2.730026516504963
4331.493	2.729546839457348
4331.941	2.7290603267781117
4332.388	2.7285661291386925
4332.836	2.7280642051707886
4333.284	2.7275524829723414
4333.732	2.7270322350023166
4334.18	2.7265018618755343
4334.627	2.7259617145694355
4335.075	2.7254129718861
4335.523	2.7248545009083216
4335.971	2.724286920396514
4336.418	2.7237104870753703
4336.866	2.723123080167003
4337.314	2.722526383349699
4337.762	2.721919496632018
4338.21	2.721302547993634
4338.657	2.72067543072071
4339.105	2.7200386452106793
4339.553	2.7193909654267827
4340.001	2.7187337947861776
4340.448	2.7180674863923784
4340.896	2.717390546657949
4341.344	2.7167047313236754
4341.792	2.7160091954690526
4342.24	2.715304242621279
4342.687	2.7145898684276943
4343.135	2.713867203915031
4343.583	2.7131352607420913
4344.031	2.712395014292965
4344.479	2.7116459233577848
4344.926	2.7108893309735222
4345.374	2.710124138194514
4345.822	2.709351152687491
4346.27	2.708570545620753
4346.717	2.7077822432016427
4347.165	2.706987160111648
4347.613	2.706184649867003
4348.061	2.705375304038003
4348.509	2.7045598078593414
4348.956	2.7037366717384703
4349.404	2.702908277800482
4349.852	2.70207513888823
4350.3	2.701238249215799
4350.747	2.7003959038749703
4351.195	2.69954999108671
4351.643	2.6986999280024895
4352.091	2.6978456572576444
4352.539	2.696988245428859
4352.986	2.6961264394138684
4353.434	2.6952617386086235
4353.882	2.6943936919156677
4354.33	2.693522700963218
4354.777	2.692647906422043
4355.225	2.691770639962537
4355.673	2.69089040976922
4356.121	2.6900072995128412
4356.569	2.6891218618659845
4357.016	2.6882336703412744
4357.464	2.6873430304726336
4357.912	2.686449882064469
4358.36	2.6855542045912926
4358.807	2.6846566787537562
4359.255	2.683757486359964
4359.703	2.682856060744103
4360.151	2.681953378784087
4360.599	2.6810491584457923
4361.046	2.680143910877238
4361.494	2.6792373857799956
4361.942	2.6783302958218975
4362.39	2.6774218131640133
4362.837	2.6765133921183772
4363.285	2.675603742140816
4363.733	2.6746957591458047
4364.181	2.6737871601349474
4364.629	2.6728815960740366
4365.076	2.6719763877623097
4365.524	2.6710733585429987
4365.972	2.670173667786109
4366.42	2.669276299029531
4366.868	2.668382640634455
4367.315	2.667492817507331
4367.763	2.6666071395714255
4368.211	2.665726037565642
4368.659	2.664850928773868
4369.106	2.663983306801816
4369.554	2.663119829604153
4370.002	2.662263145408833
4370.45	2.66141356517181
4370.898	2.6605719587267718
4371.345	2.6597388259351513
4371.793	2.6589138164343717
4372.241	2.6580979799688302
4372.689	2.6572922243606016
4373.136	2.656496161879983
4373.584	2.655710465057577
4374.032	2.6549353869932144
4374.48	2.654171924401231
4374.928	2.6534188022573284
4375.375	2.6526788836755424
4375.823	2.651951003476033
4376.271	2.6512364146672565
4376.719	2.650534134024947
4377.166	2.6498458137431253
4377.614	2.649170605060851
4378.062	2.64851062502608
4378.51	2.6478638155238006
4378.958	2.647232462213619
4379.405	2.6466163606728026
4379.853	2.646015141247304
4380.301	2.645429616127138
4380.749	2.644860670377782
4381.196	2.644307937203583
4381.644	2.6437716657771007
4382.092	2.643252495872772
4382.54	2.6427505477726716
4382.988	2.642266758411804
4383.435	2.641801122541045
4383.883	2.641353664349502
4384.331	2.640925824275879
4384.779	2.640518341605964
4385.227	2.6401295182035693
4385.674	2.639760484301107
4386.122	2.6394116651184127
4386.57	2.63908313849522
4387.018	2.6387746801748877
4387.465	2.638487444956106
4387.913	2.63822109257768
4388.361	2.6379764281756746
4388.809	2.6377525075548567
4389.257	2.6375504908901535
4389.704	2.637369731667431
4390.152	2.6372107198126833
4390.6	2.637073638137661
4391.048	2.6369568669615333
4391.495	2.6368618390000473
4391.943	2.636787684198072
4392.391	2.636734532182459
4392.839	2.636700346903412
4393.287	2.6366864538556096
4393.734	2.636690969582208
4394.182	2.6367132347897324
4394.63	2.6367520913203104
4395.078	2.636807695053215
4395.525	2.636877976017314
4395.973	2.636961712360767
4396.421	2.637057065212341
4396.869	2.6371635033003864
4397.317	2.637277685965574
4397.764	2.6373991526262057
4398.212	2.637525550695689
4398.66	2.637654958790063
4399.108	2.6377846535276936
4399.555	2.6379129225852798
4400.003	2.6380372935340843
4400.451	2.638154809676922
4400.899	2.638264312835784
4401.347	2.638361910717114
4401.794	2.6384460099124807
4402.242	2.6385140114761794
4402.69	2.638564142537138
4403.138	2.6385919161536293
4403.586	2.6385971726954467
4404.033	2.638576604236907
4404.481	2.6385280140794425
4404.929	2.6384494380634855
4405.377	2.6383399917096977
4405.824	2.6381969331725177
4406.272	2.638018852441219
4406.72	2.6378041890025905
4407.168	2.6375526680210344
4407.616	2.6372618328622237
4408.063	2.636933896228406
4408.511	2.6365717346847264
4408.959	2.6361835428028995
4409.407	2.6357512054310597
4409.854	2.6352841779259695
4410.302	2.634782176746564
4410.75	2.63424516219846
4411.198	2.6336741918033155
4411.646	2.6330684175014687
4412.093	2.6324296399349105
4412.541	2.631758259958949
4412.989	2.631055004905777
4413.437	2.6303210729014435
4413.884	2.629577196309379
4414.332	2.6287847010660426
4414.78	2.627964124993918
4415.228	2.6271176341692897
4415.676	2.6262444300152428
4416.123	2.6253471686034224
4416.571	2.624426293320384
4417.019	2.623483028394019
4417.467	2.622518333349899
4417.914	2.62153391003638
4418.362	2.6205301045006832
4418.81	2.619508153886467
4419.258	2.6184688037125823
4419.706	2.6174130588137308
4420.153	2.616342638182225
4420.601	2.615257210711923
4421.049	2.6141581287121998
4421.497	2.613046161283061
4421.945	2.611922320162096
4422.392	2.610787055543383
4422.84	2.609642053511786
4423.288	2.6084897459204854
4423.736	2.6073314042159796
4424.183	2.606166356030384
4424.631	2.6049970696315183
4425.079	2.60382382086706
4425.527	2.602646674433226
4425.975	2.6014669101266565
4426.422	2.600283607384943
4426.87	2.599097273806251
4427.318	2.597909379983548
4427.766	2.596720895962812
4428.213	2.5955306902871196
4428.661	2.5943406974680983
4429.109	2.593150147812471
4429.557	2.591958826399326
4430.005	2.5907694860199806
4430.452	2.589580682597864
4430.9	2.588393896345848
4431.348	2.5872085059168066
4431.796	2.586025155285702
4432.243	2.584844473582039
4432.691	2.583665688576091
4433.139	2.582490259497032
4433.587	2.581317706145222
4434.035	2.580148577921043
4434.482	2.5789836233850574
4434.93	2.5778215975913525
4435.378	2.576664725668775
4435.826	2.5755120453985123
4436.273	2.574364358817243
4436.721	2.5732226476317264
4437.169	2.572086111727131
4437.617	2.5709561385886337
4438.065	2.569832846937407
4438.512	2.5687186563245596
4438.96	2.567612013128607
4439.408	2.5665149255319015
4439.856	2.5654272691389317
4440.304	2.5643495419157327
4440.751	2.563281955726979
4441.199	2.5622260592703148
4441.647	2.561182383704178
4442.095	2.560151417222947
4442.542	2.5591331009078777
4442.99	2.5581293141379513
4443.438	2.557138482594291
4443.886	2.556163589159098
4444.334	2.555203362513706
4444.781	2.554259264110577
4445.229	2.5533319696390597
4445.677	2.5524217828285343
4446.125	2.5515285630313214
4446.572	2.5506528869444125
4447.02	2.5497946562829497
4447.468	2.5489552986924116
4447.916	2.548133650718851
4448.364	2.5473314646278484
4448.811	2.546548366236941
4449.259	2.5457845531580254
4449.707	2.5450410281058167
4450.155	2.544316953989248
4450.602	2.543613740592673
4451.05	2.542930985965712
4451.498	2.5422692591219196
4451.946	2.541628955211713
4452.394	2.541010356119501
4452.841	2.540413752769239
4453.289	2.53983884781913
4453.737	2.539286618293211
4454.185	2.538757111728538
4454.632	2.5382515201870444
4455.08	2.5377693689286813
4455.528	2.5373115992573076
4455.976	2.536878020312678
4456.424	2.53647001339356
4456.871	2.5360876245634882
4457.319	2.535730922187631
4457.767	2.5354002222408796
4458.215	2.5350968675489964
4458.663	2.534821069721021
4459.11	2.5345726226672616
4459.558	2.5343530295461356
4460.006	2.534162361798729
4460.454	2.534001542887525
4460.901	2.5338699614057685
4461.349	2.5337691709708947
4461.797	2.5336992104045253
4462.245	2.53365989633938
4462.693	2.5336525737557505
4463.14	2.5336760493306287
4463.588	2.533731667126482
4464.036	2.533818994622071
4464.484	2.5339382191353947
4464.931	2.534088787969546
4465.379	2.5342711859003537
4465.827	2.5344846511167276
4466.275	2.534727786516214
4466.723	2.5350004736557614
4467.17	2.5353014795092577
4467.618	2.5356306212117676
4468.066	2.535985250826992
4468.514	2.536363865826326
4468.961	2.53676450134306
4469.409	2.537185172712026
4469.857	2.5376239951500352
4470.305	2.5380774138761475
4470.753	2.538542639882711
4471.2	2.5390163344304413
4471.648	2.5394944670492556
4472.096	2.5399744799185346
4472.544	2.540451299879059
4472.991	2.5409210791018735
4473.439	2.541378938092029
4473.887	2.5418198020773817
4474.335	2.5422407302119137
4474.783	2.5426350572842464
4475.23	2.5429985344656263
4475.678	2.543326068361779
4476.126	2.5436125679492863
4476.574	2.5438539678123053
4477.022	2.54404525715257
4477.469	2.5441817304379883
4477.917	2.5442592413306224
4478.365	2.5442744983516485
4478.813	2.5442228024149185
4479.26	2.544102511633919
4479.708	2.5439095914519614
4480.156	2.5436419726507573
4480.604	2.5432989463203444
4481.052	2.542877354482109
4481.499	2.5423812983276575
4481.947	2.541817718540437
4482.395	2.5411871609285477
4482.843	2.540490150434694
4483.29	2.539727152827231
4483.738	2.5388999630714064
4484.186	2.538009693055656
4484.634	2.537058885102378
4485.082	2.536050103012008
4485.529	2.534984652466485
4485.977	2.5338661264376805
4486.425	2.532697610992847
4486.873	2.5314816219350744
4487.32	2.530221939643235
4487.768	2.528920852169005
4488.216	2.527582158132338
4488.664	2.526209080597634
4489.112	2.5248047175057065
4489.559	2.5233714980253588
4490.007	2.521913811920032
4490.455	2.520433482253133
4490.903	2.5189331038358747
4491.35	2.517415727415752
4491.798	2.515883203888966
4492.246	2.5143321722252887
4492.694	2.5127772967240527
4493.142	2.511213955321111
4493.589	2.5096433430348
4494.037	2.508067577299278
4494.485	2.5064885223329902
4494.933	2.504906315215865
4495.381	2.503323157473149
4495.828	2.5017399011377126
4496.276	2.500158376296961
4496.724	2.498580349724855
4497.172	2.497007413458491
4497.619	2.4954399664858107
4498.067	2.4938785843441975
4498.515	2.492323516908937
4498.963	2.490775716063025
4499.411	2.4892345258236706
4499.858	2.4877015200265737
4500.306	2.4861760848809187
4500.754	2.4846596985606815
4501.202	2.483150626052282
4501.649	2.481650240947713
4502.097	2.4801585609392776
4502.545	2.4786771346250536
4502.993	2.47720433301631
4503.441	2.4757415654010684
4503.888	2.4742875700838347
4504.336	2.4728439687001798
4504.784	2.471410486030982
4505.232	2.4699870477839836
4505.679	2.4685718478718597
4506.127	2.467169136740204
4506.575	2.4657779730941876
4507.023	2.464397350482548
4507.471	2.4630278819017195
4507.918	2.4616693396138256
4508.366	2.4603229256685415
4508.814	2.458987798978961
4509.262	2.4576641065965177
4509.709	2.4563519033275893
4510.157	2.4550515540691693
4510.605	2.4537632204049253
4511.053	2.4524869122705013
4511.501	2.4512222149116707
4511.948	2.4499694658553883
4512.396	2.4487285217758665
4512.844	2.4474995745707826
4513.292	2.4462841803969777
4513.74	2.445080462668566
4514.187	2.443888468361783
4514.635	2.4427082797818036
4515.083	2.441539833493105
4515.531	2.4403826730795615
4515.978	2.439236168575307
4516.426	2.4381013458816483
4516.874	2.4369774785734615
4517.322	2.435863978543451
4517.77	2.4347618599852296
4518.217	2.4336696766402475
4518.665	2.4325878799838643
4519.113	2.4315157635264715
4519.561	2.430453654988198
4520.008	2.4294016604104094
4520.456	2.4283588068730166
4520.904	2.427324859947199
4521.352	2.4262996367170153
4521.8	2.425283203082352
4522.247	2.4242758538288305
4522.695	2.4232756801904163
4523.143	2.4222841555984598
4523.591	2.4213005104279386
4524.038	2.420324949318779
4524.486	2.4193559093966046
4524.934	2.4183945878668416
4525.382	2.4174399504070805
4525.83	2.4164922282626753
4526.277	2.4155509730529996
4526.725	2.4146158895024343
4527.173	2.4136878996281705
4527.621	2.4127655150129392
4528.068	2.411849115926305
4528.516	2.410938319346161
4528.964	2.4100332108805658
4529.412	2.409133829449391
4529.86	2.4082398317714127
4530.307	2.4073509368934523
4530.755	2.4064670265421677
4531.203	2.4055878536000925
4531.651	2.4047142631628073
4532.099	2.403845014768338
4532.546	2.4029810402703635
