12449.46	0.4788676796331164
12449.84	0.4788511131760259
12450.22	0.4788345393585803
12450.6	0.4788178999079302
12450.98	0.478801333516762
12451.36	0.47878475898932144
12451.75	0.4787681973512434
12452.13	0.4787516393267508
12452.51	0.47873499409923115
12452.89	0.4787184201989899
12453.27	0.478701846912693
12453.65	0.4786853004846021
12454.03	0.47866872992742926
12454.41	0.4786521130847323
12454.79	0.47863555667889784
12455.17	0.4786189972150381
12455.56	0.47860244564578464
12455.94	0.47858590077069524
12456.32	0.47856935093521036
12456.7	0.4785528099014908
12457.08	0.4785361861008013
12457.46	0.47851964423837556
12457.84	0.478503105880044
12458.22	0.47848656596722317
12458.6	0.47847001366147635
12458.98	0.4784534890314091
12459.36	0.47843693946962024
12459.75	0.4784203108289651
12460.13	0.4784038071643524
12460.51	0.4783872677628447
12460.89	0.4783707317433937
12461.27	0.47835420585153354
12461.65	0.4783376826583574
12462.03	0.4783211503395002
12462.41	0.47830462283939024
12462.79	0.47828802135338583
12463.17	0.4782715679122327
12463.56	0.47825497567036934
12463.94	0.47823844117782277
12464.32	0.4782219337879866
12464.7	0.4782054122676263
12465.08	0.4781888820322705
12465.46	0.4781723746669208
12465.84	0.4781558516197242
12466.22	0.4781393356230842
12466.6	0.47812283043561443
12466.98	0.47810632325904684
12467.36	0.4780897208731304
12467.75	0.47807321446671125
12468.13	0.4780567101974341
12468.51	0.4780402040335131
12468.89	0.47802371823301815
12469.27	0.4780072123910889
12469.65	0.47799070796235776
12470.03	0.4779742121099427
12470.41	0.4779577090175123
12470.79	0.4779412038610381
12471.17	0.4779247161860319
12471.56	0.47790822645291753
12471.94	0.477891717601319
12472.32	0.47787522710159347
12472.7	0.4778587686955416
12473.08	0.4778422797342431
12473.46	0.4778257971056729
12473.84	0.47780930037671876
12474.22	0.47779281549559194
12474.6	0.47777632656781077
12474.98	0.4777598404918273
12475.36	0.4777434008840237
12475.75	0.477726913505766
12476.13	0.4777103591035879
12476.51	0.47769388264419016
12476.89	0.47767739711231694
12477.27	0.47766092635145113
12477.65	0.4776445576181695
12478.03	0.4776280027081856
12478.41	0.4776115317102025
12478.79	0.47759513561740274
12479.17	0.47757859664417357
12479.56	0.4775621596264733
12479.94	0.47754576381581915
12480.32	0.47752922528874575
12480.7	0.4775128471784421
12481.08	0.47749638142988293
12481.46	0.4774799502130777
12481.84	0.47746342781798246
12482.22	0.4774470372013241
12482.6	0.4774305865306844
12482.98	0.4774141549622273
12483.36	0.4773977036793065
12483.75	0.4773812574275915
12484.13	0.4773647988909273
12484.51	0.47734837705085503
12484.89	0.4773319323082819
12485.27	0.47731548301943727
12485.65	0.4772990374905125
12486.03	0.47728262109447095
12486.41	0.47726617524115067
12486.79	0.4772497444122279
12487.17	0.4772333000350337
12487.55	0.47721688524726336
12487.94	0.4772004510513573
12488.32	0.4771840872900968
12488.7	0.47716767513649777
12489.08	0.4771512465939456
12489.46	0.4771348142023376
12489.84	0.4771184047045793
12490.22	0.47710197714575375
12490.6	0.4770855495527837
12490.98	0.4770691237887288
12491.36	0.4770527358705373
12491.75	0.4770363091903456
12492.13	0.47701997776945265
12492.51	0.47700355642493786
12492.89	0.4769871322824074
12493.27	0.4769707285308885
12493.65	0.4769543388326687
12494.03	0.47693791238259364
12494.41	0.4769215314036494
12494.79	0.47690511930557766
12495.17	0.4768887107592275
12495.55	0.47687240251866064
12495.94	0.47685598067221346
12496.32	0.4768395829549058
12496.7	0.4768232037766854
12497.08	0.47680680027112404
12497.46	0.476790418649502
12497.84	0.4767740246164307
12498.22	0.47675768782073075
12498.6	0.4767413128866527
12498.98	0.47672491483005364
12499.36	0.47670854125766415
12499.75	0.4766921514619349
12500.13	0.47667575526459327
12500.51	0.476659467584316
12500.89	0.4766430649301324
12501.27	0.47662671347837593
12501.65	0.47661031310961754
12502.03	0.4765939554581621
12502.41	0.4765775737246822
12502.79	0.476561287063901
12503.17	0.4765448894400824
12503.55	0.4765285370741629
12503.94	0.47651215280264103
12504.32	0.47649577690133726
12504.7	0.476479435272087
12505.08	0.47646312952874864
12505.46	0.47644676992117996
12505.84	0.4764303869132962
12506.22	0.4764140536338307
12506.6	0.4763977417593552
12506.98	0.4763814085050445
12507.36	0.47636502557354177
12507.75	0.4763486949418113
12508.13	0.4763323087805344
12508.51	0.4763160485199366
12508.89	0.47629968102064113
12509.27	0.4762833512545902
12509.65	0.4762669835294599
12510.03	0.4762507222074185
12510.41	0.4762343847967653
12510.79	0.47621802772468114
12511.17	0.47620166027286404
12511.55	0.476185330701833
12511.94	0.4761690868720469
12512.32	0.4761527250596227
12512.7	0.4761363963686548
12513.08	0.47612004678718023
12513.46	0.4761037886589813
12513.84	0.4760874397854511
12514.22	0.476071124767303
12514.6	0.4760548397259264
12514.98	0.476038523601191
12515.36	0.47602221019297664
12515.75	0.47600586813319046
12516.13	0.47598961878118995
12516.51	0.4759732800090646
12516.89	0.47595697324084074
12517.27	0.4759406539239952
12517.65	0.4759243843993587
12518.03	0.4759080882143576
12518.41	0.47589174762704867
12518.79	0.47587550724176236
12519.17	0.47585921088417715
12519.55	0.4758428703084593
12519.94	0.47582657417945196
12520.32	0.4758103533739686
12520.7	0.4757940090626933
12521.08	0.47577771329155993
12521.46	0.47576142423708695
12521.84	0.4757451718392295
12522.22	0.475728874648525
12522.6	0.47571265039277116
12522.98	0.4756963322383856
12523.36	0.4756800398877803
12523.74	0.475663723423171
12524.13	0.4756474931639478
12524.51	0.4756312187641214
12524.89	0.47561499737445656
12525.27	0.4755986959606074
12525.65	0.47558240186161704
12526.03	0.4755660923133812
12526.41	0.47554987573452157
12526.79	0.47553359948487106
12527.17	0.4755173953789
12527.55	0.475501081351268
12527.94	0.4754848758805783
12528.32	0.4754686030798388
12528.7	0.4754523256900838
12529.08	0.47543602237597477
12529.46	0.4754198208338994
12529.84	0.47540356263277705
12530.22	0.4753873615307672
12530.6	0.4753710594559821
12530.98	0.4753547891564338
12531.36	0.47533860407759154
12531.74	0.4753223346391503
12532.13	0.47530605013590255
12532.51	0.47528984814426833
12532.89	0.4752735925159576
12533.27	0.4752573799080389
12533.65	0.47524112475830427
12534.03	0.47522492980186165
12534.41	0.4752086765013574
12534.79	0.4751924164182013
12535.17	0.47517621620075123
12535.55	0.47515996415395645
12535.94	0.47514379567947895
12536.32	0.4751275461564016
12536.7	0.4751112946958147
12537.08	0.4750950857245937
12537.46	0.4750788509272147
12537.84	0.47506267051751305
12538.22	0.475046434445649
12538.6	0.47503025513169156
12538.98	0.47501402162903916
12539.36	0.4749978275259081
12539.74	0.47498157976589045
12540.13	0.4749653441607545
12540.51	0.4749491806597646
12540.89	0.4749329466408593
12541.27	0.47491679551992205
12541.65	0.4749005330016085
12542.03	0.47488437001430184
12542.41	0.474868137741981
12542.79	0.47485198756470814
12543.17	0.47483575972354436
12543.55	0.47481959788250194
12543.94	0.47480338781530473
12544.32	0.4747872283464278
12544.7	0.4747709838271358
12545.08	0.474754753542084
12545.46	0.47473860486096153
12545.84	0.4747224001498335
12546.22	0.4747062541220326
12546.6	0.47469002778923486
12546.98	0.47467388224123963
12547.36	0.4746576671121731
12547.74	0.4746415315013335
12548.13	0.4746253292536625
12548.51	0.4746091884113973
12548.89	0.4745929745001529
12549.27	0.4745768413466779
12549.65	0.47456064125793496
12550.03	0.4745445008921952
12550.41	0.47452826626791766
12550.79	0.4745121419298494
12551.17	0.47449601583548706
12551.55	0.47447980277833135
12551.94	0.47446361540640836
12552.32	0.4744474901661345
12552.7	0.47443136516299095
12553.08	0.47441516502582165
12553.46	0.4743990406306473
12553.84	0.47438285279989834
12554.22	0.4743667499282971
12554.6	0.47435055618878624
12554.98	0.4743344407568871
12555.36	0.47431824784608223
12555.74	0.47430213994130055
12556.13	0.4742860250762689
12556.51	0.4742698500189224
12556.89	0.4742537354743328
12557.27	0.4742375588762177
12557.65	0.47422143718497783
12558.03	0.4742052670532324
12558.41	0.47418916530769845
12558.79	0.47417299620616304
12559.17	0.47415688972783254
12559.55	0.4741407971755573
12559.93	0.47412461913341697
12560.32	0.4741085509763892
12560.7	0.47409235026477436
12561.08	0.47407628361958876
12561.46	0.47406010722366293
12561.84	0.4740440291317103
12562.22	0.4740279237016456
12562.6	0.47401177268628325
12562.98	0.47399567303514395
12563.36	0.4739795968076123
12563.74	0.4739634329553247
12564.13	0.4739473568495295
12564.51	0.47393120698332725
12564.89	0.4739151314537413
12565.27	0.47389907487967325
12565.65	0.47388292098160534
12566.03	0.4738668515160279
12566.41	0.47385069983705613
12566.79	0.47383464344604165
12567.17	0.47381856783502063
12567.55	0.47380242049505
12567.93	0.47378635228023736
12568.32	0.4737702863554477
12568.7	0.47375417677258624
12569.08	0.4737381231949069
12569.46	0.4737220452454878
12569.84	0.47370592269961265
12570.22	0.47368985695200416
12570.6	0.4736737928461293
12570.98	0.47365767089266986
12571.36	0.47364164699238653
12571.74	0.4736255162901598
12572.13	0.47360946154317896
12572.51	0.4735934109607345
12572.89	0.4735773606274053
12573.27	0.4735612590765706
12573.65	0.473545209691406
12574.03	0.4735291697176424
12574.41	0.47351304363680247
12574.79	0.47349699400998235
12575.17	0.473480986616892
12575.55	0.47346488163787404
12575.93	0.47344883299889257
12576.32	0.4734327894181971
12576.7	0.4734166837951066
12577.08	0.47340066451953333
12577.46	0.47338463254543917
12577.84	0.4733685202717519
12578.22	0.473352485707351
12578.6	0.4733364808020371
12578.98	0.4733204497045497
12579.36	0.4733044158183114
12579.74	0.47328833122670755
12580.13	0.4732723297825519
12580.51	0.47325629234592115
12580.89	0.4732402078812358
12581.27	0.4732241790341237
12581.65	0.4732081953493633
12582.03	0.473192099800046
12582.41	0.47317608989979487
12582.79	0.47316010348470616
12583.17	0.4731440797496721
12583.55	0.47312806488174464
12583.93	0.4731119748246568
12584.32	0.47309599160256394
12584.7	0.4730799799427391
12585.08	0.47306389967391405
12585.46	0.4730479302077367
12585.84	0.47303192349164197
12586.22	0.4730159142815066
12586.6	0.4729999301575632
12586.98	0.4729838645413801
12587.36	0.4729678559840928
12587.74	0.4729518618282961
12588.13	0.472935881448728
12588.51	0.4729198877691584
12588.89	0.4729038494422934
12589.27	0.47288785912613296
12589.65	0.4728718529193172
12590.03	0.4728558842190068
12590.41	0.47283982473155234
12590.79	0.47282383114123694
12591.17	0.472807865965555
12591.55	0.47279187828771446
12591.93	0.4727759328146276
12592.32	0.4727598701422725
12592.7	0.4727438821250616
12593.08	0.472727932143029
12593.46	0.4727119436667859
12593.84	0.47269596546006926
12594.22	0.47267995004830654
12594.6	0.47266395929908067
12594.98	0.47264801337801476
12595.36	0.47263204530941016
12595.74	0.472616072819635
12596.13	0.4726001234773633
12596.51	0.47258408104107297
12596.89	0.4725681341252739
12597.27	0.47255216177823783
12597.65	0.47253622598560396
12598.03	0.4725202513122184
12598.41	0.4725043219016515
12598.79	0.47248834783259774
12599.17	0.47247233537131134
12599.55	0.47245638685393193
12599.93	0.4724404417438252
12600.32	0.47242448488732175
12600.7	0.4724085297897519
12601.08	0.47239259792573746
12601.46	0.4723765705484988
12601.84	0.47236071606820473
12602.22	0.47234469206352026
12602.6	0.472328776483751
12602.98	0.47231282341900427
12603.36	0.47229690306672056
12603.74	0.47228095964750266
12604.12	0.4722650346288153
12604.51	0.47224902557351056
12604.89	0.4722331039484532
12605.27	0.4722172338505417
12605.65	0.47220125575556515
12606.03	0.47218530498672406
12606.41	0.47216940271261
12606.79	0.47215346657180113
12607.17	0.47213755676288127
12607.55	0.47212162107412636
12607.93	0.47210571467833784
12608.32	0.47208979067880186
12608.7	0.47207388357506896
12609.08	0.4720579060995991
12609.46	0.47204198404795955
12609.84	0.4720260759362679
12610.22	0.4720101545033184
12610.6	0.4719942512253714
12610.98	0.47197833655836907
12611.36	0.4719624348597687
12611.74	0.47194653081521054
12612.12	0.47193062394055896
12612.51	0.4719147179542611
12612.89	0.4718988111853752
12613.27	0.47188292258379017
12613.65	0.4718670305054118
12614.03	0.4718511106689033
12614.41	0.4718352324492552
12614.79	0.4718193168350827
12615.17	0.4718034392159338
12615.55	0.4717875216413776
12615.93	0.4717716465360636
12616.32	0.47175576246007267
12616.7	0.47173986485514974
12617.08	0.47172398190946935
12617.46	0.4717080359697098
12617.84	0.47169214297957607
12618.22	0.47167625883540165
12618.6	0.4716603700339777
12618.98	0.4716444832279296
12619.36	0.4716286219750371
12619.74	0.4716127616102188
12620.12	0.47159684845106653
12620.51	0.47158105921594357
12620.89	0.4715651208233791
12621.27	0.47154923315536346
12621.65	0.47153337469871426
12622.03	0.47151750215169885
12622.41	0.4715016155957398
12622.79	0.4714857570833535
12623.17	0.4714699753974704
12623.55	0.47145401835910616
12623.93	0.47143823094072057
12624.32	0.4714223788477031
12624.7	0.47140652390307547
12625.08	0.4713906452752358
12625.46	0.47137478141640143
12625.84	0.47135886685320705
12626.22	0.47134306820347804
12626.6	0.4713272241678247
12626.98	0.4713113622883942
12627.36	0.4712955200800514
12627.74	0.47127965005888783
12628.12	0.4712638009490836
12628.51	0.4712479594801926
12628.89	0.47123212022313843
12629.27	0.47121626848386855
12629.65	0.4712004299364211
12630.03	0.47118457978248673
12630.41	0.47116875428859445
12630.79	0.47115295583290806
12631.17	0.4711370617173036
12631.55	0.47112122155548886
12631.93	0.4711054628314312
12632.32	0.47108962343445077
12632.7	0.47107377081749635
12633.08	0.47105794697120207
12633.46	0.47104212119015154
12633.84	0.4710263039748602
12634.22	0.47101044330836095
12634.6	0.47099461877981796
12634.98	0.4709787967183295
12635.36	0.470963048799474
12635.74	0.4709472260314765
12636.12	0.4709314168414241
12636.51	0.47091557157819863
12636.89	0.47089974922753564
12637.27	0.4708839415680452
12637.65	0.4708681246824966
12638.03	0.47085231565784846
12638.41	0.4708365048140083
12638.79	0.47082069859119824
12639.17	0.47080492023031667
12639.55	0.4707891181781556
12639.93	0.47077331246827014
12640.31	0.47075751077353517
12640.7	0.47074170370562574
12641.08	0.4707259033334268
12641.46	0.47071007093960326
12641.84	0.47069433781956804
12642.22	0.4706785477863925
12642.6	0.4706627479773908
12642.98	0.4706469482964747
12643.36	0.4706311579070068
12643.74	0.4706153586985724
12644.12	0.47059956749962434
12644.51	0.470583859672024
12644.89	0.4705680627161202
12645.27	0.4705522445209651
12645.65	0.4705364610177504
12646.03	0.4705206761060078
12646.41	0.47050488737806373
12646.79	0.4704891036598881
12647.17	0.47047339032041513
12647.55	0.4704576013835933
12647.93	0.4704418187520647
12648.31	0.470426043770945
12648.7	0.4704102605583905
12649.08	0.47039455852418444
12649.46	0.4703787772523346
12649.84	0.47036300763373246
12650.22	0.4703472250022037
12650.6	0.4703314583990299
12650.98	0.47031575386252944
12651.36	0.470299987840951
12651.74	0.47028421705138496
12652.12	0.4702684476627664
12652.51	0.4702526686013494
12652.89	0.47023698076092213
12653.27	0.4702212140596516
12653.65	0.4702054487873999
12654.03	0.47018968388000376
12654.41	0.4701740103800335
12654.79	0.4701582446746946
12655.17	0.47014247968677036
12655.55	0.4701267138921773
12655.93	0.47011097182351425
12656.31	0.470095278668791
12656.7	0.4700795270158741
12657.08	0.4700637686818845
12657.46	0.47004809751271126
12657.84	0.4700323462283683
12658.22	0.47001659808499774
12658.6	0.4700008430412735
12658.98	0.46998516632717624
12659.36	0.4699694188718064
12659.74	0.46995367918141884
12660.12	0.46993793090966846
12660.51	0.46992218467353175
12660.89	0.46990652931406085
12661.27	0.4698907839944736
12661.65	0.46987504598181296
12662.03	0.46985936912497644
12662.41	0.4698436640895247
12662.79	0.46982793341028345
12663.17	0.46981227489263044
12663.55	0.4697965340369719
12663.93	0.4697808182238574
12664.31	0.4697651623287037
12664.7	0.46974944737665947
12665.08	0.4697337079368895
12665.46	0.4697180192154026
12665.84	0.46970236807719185
12666.22	0.4696866509683493
12666.6	0.46967092974927793
12666.98	0.4696552821785264
12667.36	0.46963957510822585
12667.74	0.4696238583187021
12668.12	0.4696081411602993
12668.51	0.46959253609581153
12668.89	0.46957681726663647
12669.27	0.46956118501630273
12669.65	0.46954546593077684
12670.03	0.46952976596332985
12670.41	0.4695140462231123
12670.79	0.46949844547792463
12671.17	0.46948273928006923
12671.55	0.4694670443966223
12671.93	0.46945140772196237
12672.31	0.46943570973530147
12672.7	0.46942001734231664
