7390.029	0.7196382016963618
7390.261	0.7198087927651697
7390.493	0.7199649527184286
7390.725	0.7201461571277235
7390.957	0.7203441442634906
7391.19	0.7205506721668278
7391.422	0.7207742834875424
7391.654	0.7210172577491076
7391.886	0.7212785872495426
7392.118	0.7215582626491834
7392.35	0.7218559857172338
7392.582	0.7221820130606014
7392.815	0.7225321711708045
7393.047	0.7229114506920999
7393.279	0.7233164368640839
7393.511	0.7237559994505665
7393.743	0.7242211925368853
7393.975	0.7247209413682387
7394.207	0.725253713695204
7394.44	0.7258185161813925
7394.672	0.7264162016785467
7394.904	0.7270486452742602
7395.136	0.7277101719503516
7395.368	0.7284005401268854
7395.6	0.729122356281342
7395.833	0.729870016846677
7396.065	0.7306452750090803
7396.297	0.7314451927788073
7396.529	0.7322720377563561
7396.761	0.7331076298683252
7396.993	0.7339688091407939
7397.225	0.7348484813513662
7397.458	0.7357521351007417
7397.69	0.7366610613571347
7397.922	0.7375945615870272
7398.154	0.7385397414254034
7398.386	0.7395035758909456
7398.618	0.7404864200689492
7398.85	0.7414908720001934
7399.083	0.7425145777316826
7399.315	0.74355973633416
7399.547	0.7446260296265941
7399.779	0.7457131022759454
7400.011	0.74681976557665
7400.243	0.7479347531656335
7400.475	0.7490668976563439
7400.708	0.7502040011820795
7400.94	0.7513490062948105
7401.172	0.7524969212168404
7401.404	0.7536312741424289
7401.636	0.7547998679323649
7401.868	0.7559072209999071
7402.101	0.7570439416387171
7402.333	0.758180034262117
7402.565	0.7593271326719455
7402.797	0.7604784095677873
7403.029	0.7616407450903018
7403.261	0.7628254046440083
7403.493	0.7640347486829016
7403.726	0.765265851394905
7403.958	0.7665256185122302
7404.19	0.7678142335283911
7404.422	0.7691280429666034
7404.654	0.7704715057554841
7404.886	0.7718402918997798
7405.118	0.7732463991491286
7405.351	0.7746481917136017
7405.583	0.7761080163131722
7405.815	0.7775644336220741
7406.047	0.7790632458956268
7406.279	0.7805846482085641
7406.511	0.7821433195179182
7406.743	0.7837329040074892
7406.976	0.7853485059620497
7407.208	0.7870006744194489
7407.44	0.7886788503421944
7407.672	0.7903912538811365
7407.904	0.7921877781747984
7408.136	0.7938875853077335
7408.369	0.7956746885859054
7408.601	0.7974871149402605
7408.833	0.799312769033601
7409.065	0.8011735818917046
7409.297	0.8029988134867545
7409.529	0.8048314885843593
7409.761	0.806673387295689
7409.994	0.8084441473116195
7410.226	0.8102020157243752
7410.458	0.811997516041981
7410.69	0.8135551159075625
7410.922	0.8152353169941262
7411.154	0.8167718073434703
7411.386	0.8183531763090178
7411.619	0.81994570973981
7411.851	0.8216159086119994
7412.083	0.8232281169371252
7412.315	0.8249617456572853
7412.547	0.8267752047456203
7412.779	0.8286706631862328
7413.011	0.8306601228852497
7413.244	0.8327402133587416
7413.476	0.8349257961404319
7413.708	0.837250183629143
7413.94	0.8394641337271985
7414.172	0.8418367330434388
7414.404	0.8442767492485886
7414.637	0.8467923300852208
7414.869	0.8492585011993461
7415.101	0.8519062699018594
7415.333	0.8543553305662182
7415.565	0.856904950183931
7415.797	0.8594670815896093
7416.029	0.8619105893952157
7416.262	0.8643926952306933
7416.494	0.8666010523555767
7416.726	0.8688333345686997
7416.958	0.8707308756496663
7417.19	0.8725588399297001
7417.422	0.873952198622428
7417.654	0.8752378839642011
7417.887	0.8762640820500618
7418.119	0.8771458912225589
7418.351	0.8774941193203757
7418.583	0.8779836711249632
7418.815	0.8780597899638515
7419.047	0.8780884553485944
7419.279	0.8781166503253843
7419.512	0.8781420920560626
7419.744	0.8782088752541513
7419.976	0.8783277675117531
7420.208	0.8785388544482448
7420.44	0.8788629198148461
7420.672	0.8791843758762394
7420.905	0.879631387857585
7421.137	0.8801449991020491
7421.369	0.8806038027639083
7421.601	0.8813019707381766
7421.833	0.8816599286402801
7422.065	0.8822203095717704
7422.297	0.8827600154421359
7422.53	0.8833683290459157
7422.762	0.8840324733586158
7422.994	0.8847011087686002
7423.226	0.8854472468457397
7423.458	0.8862461737604199
7423.69	0.8871348971992092
7423.922	0.8879643822902019
7424.155	0.8888576330245763
7424.387	0.8896403969431579
7424.619	0.8905250728426073
7424.851	0.8911858832759865
7425.083	0.8917305660388186
7425.315	0.8922461543994233
7425.547	0.8927777449061995
7425.78	0.8929951370969642
7426.012	0.8932441860544347
7426.244	0.8933741466782992
7426.476	0.8935717293029162
7426.708	0.8936401323533456
7426.94	0.8937968291681333
7427.173	0.8939806563299268
7427.405	0.894256070713813
7427.637	0.8946348944673874
7427.869	0.8950097663385125
7428.101	0.8955595829859504
7428.333	0.8962210271743337
7428.565	0.8970207934241121
7428.798	0.8979142237855143
7429.03	0.8989540419505027
7429.262	0.9001477761163981
7429.494	0.9014286270497752
7429.726	0.9027665035567867
7429.958	0.9042826800989201
7430.19	0.9059175513396491
7430.423	0.9076620053932907
7430.655	0.9095305361471278
7430.887	0.9114391083418024
7431.119	0.9134333817570086
7431.351	0.915463755911538
7431.583	0.9175146306462895
7431.815	0.9197214775799877
7432.048	0.9216079566432591
7432.28	0.9237442818639587
7432.512	0.9256417855243484
7432.744	0.9276335010415504
7432.976	0.9296524223214437
7433.208	0.9316884082459024
7433.441	0.9337328571277856
7433.673	0.9358245748520639
7433.905	0.9379813077782453
7434.137	0.9401731572196057
7434.369	0.9424094137072474
7434.601	0.944613275370011
7434.833	0.946918065258122
7435.066	0.948978344303973
7435.298	0.9511058219691932
7435.53	0.9533328005547312
7435.762	0.9552119752119661
7435.994	0.9572127528477073
7436.226	0.9591374019114091
7436.458	0.961092008945263
7436.691	0.9631174287002023
7436.923	0.9650731466510203
7437.155	0.9671243858059128
7437.387	0.9692106179883162
7437.619	0.9713155769371806
7437.851	0.9734503189780577
7438.083	0.9755889764339551
7438.316	0.9779080515096715
7438.548	0.9797756812587604
7438.78	0.9817823214650833
7439.012	0.9837889248570502
7439.244	0.9855991708598755
7439.476	0.9873672581544779
7439.709	0.9890298461379534
7439.941	0.9906440887365
7440.173	0.9920554164385937
7440.405	0.9934994566123225
7440.637	0.9945231375244824
7440.869	0.9955885339536698
7441.101	0.9965936454901837
7441.334	0.997454481840348
7441.566	0.9982560467630515
7441.798	0.9989618996463894
7442.03	0.9997365234508239
7442.262	1.0004269612765906
7442.494	1.0012128440803396
7442.726	1.0021036741485028
7442.959	1.0030061364391183
7443.191	1.0040195407679928
7443.423	1.0051471713453917
7443.655	1.006432494003151
7443.887	1.0077067512187403
7444.119	1.009174050903348
7444.351	1.0106136734859374
7444.584	1.0121641642892358
7444.816	1.0137308375594167
7445.048	1.015368948306984
7445.28	1.0170010053197045
7445.512	1.0184902698574732
7445.744	1.0200334263024242
7445.977	1.0217031309124733
7446.209	1.0229651019777706
7446.441	1.0243748047348267
7446.673	1.025645774020235
7446.905	1.026837247163508
7447.137	1.0280137670009573
7447.369	1.0290013955910835
7447.602	1.0298531033475318
7447.834	1.0305296876005008
7448.066	1.03100384931362
7448.298	1.0313524888282781
7448.53	1.0313694285643582
7448.762	1.0311740338634923
7448.994	1.031102501553546
7449.227	1.0301418444942676
7449.459	1.0293312009783
7449.691	1.0282553188806658
7449.923	1.0271035530206927
7450.155	1.0256522173835534
7450.387	1.0242025554901504
7450.619	1.0224839984532994
7450.852	1.020811723289178
7451.084	1.0187796105629607
7451.316	1.0167086255967281
7451.548	1.014549094558903
7451.78	1.0124883125613295
7452.012	1.0099938232228676
7452.245	1.0075797278782481
7452.477	1.005140271754366
7452.709	1.0027635329083764
7452.941	1.000420708876788
7453.173	0.9981445939290612
7453.405	0.9960201892695013
7453.637	0.9940460893578117
7453.87	0.9922231233471343
7454.102	0.9905872970292136
7454.334	0.9891205227406064
7454.566	0.987846573775696
7454.798	0.9866689784780313
7455.03	0.985678490330326
7455.262	0.9847555174205879
7455.495	0.9839921799567646
7455.727	0.9832441124967786
7455.959	0.9825920422928667
7456.191	0.981971631054507
7456.423	0.9813953198731404
7456.655	0.9808897032221675
7456.887	0.980416018317535
7457.12	0.9798538612909662
7457.352	0.9793913080967476
7457.584	0.9789681483105235
7457.816	0.9785611234306519
7458.048	0.9781589022942064
7458.28	0.9778048573600534
7458.513	0.9774794836988306
7458.745	0.9771031139073223
7458.977	0.976783421053553
7459.209	0.9764246010210151
7459.441	0.9760724560707839
7459.673	0.9757899077772318
7459.905	0.9753471569205879
7460.138	0.9749725869401782
7460.37	0.9746483124173697
7460.602	0.9743330264382322
7460.834	0.9740773725840679
7461.066	0.9738806474442995
7461.298	0.9737559994898818
7461.53	0.9736995310190312
7461.763	0.973722765109426
7461.995	0.9739034737016736
7462.227	0.9739946775119553
7462.459	0.9742476074313082
7462.691	0.9745710741822886
7462.923	0.9749730529167908
7463.155	0.9754595554124321
7463.388	0.9760016425453935
7463.62	0.9766657396919369
7463.852	0.9773354391320891
7464.084	0.9781201796558077
7464.316	0.9789734041299164
7464.548	0.9799080891518448
7464.781	0.980895952907837
7465.013	0.9819603222053217
7465.245	0.9830791188697878
7465.477	0.9843239898633724
7465.709	0.9855040550238621
7465.941	0.9868109301971912
7466.173	0.9881816733192719
7466.406	0.9896223799288869
7466.638	0.9911525978921337
7466.87	0.9927422714962949
7467.102	0.9944180462871939
7467.334	0.9961815014499463
7467.566	0.9980304280651604
7467.798	0.9999724698441879
7468.031	1.0019771318048611
7468.263	1.0040478052995876
7468.495	1.0061976752884811
7468.727	1.0083899461957762
7468.959	1.010639150109865
7469.191	1.0129689198004146
7469.423	1.0152612697342902
7469.656	1.0176438859382455
7469.888	1.0200307371176587
7470.12	1.0224674524821629
7470.352	1.0249447697504799
7470.584	1.02745791349989
7470.816	1.0300179482705711
7471.049	1.0326223593793782
7471.281	1.035256577194761
7471.513	1.037940880838036
7471.745	1.040667743916385
7471.977	1.0434321008419554
7472.209	1.0462312262793634
7472.441	1.049061065216571
7472.674	1.0519193447261805
7472.906	1.0547889501099776
7473.138	1.0576795179606089
7473.37	1.0605839218219626
7473.602	1.0634740146915145
7473.834	1.0663717046839092
7474.066	1.0692670483508184
7474.299	1.0721506929157283
7474.531	1.0750289409390092
7474.763	1.0778848073626182
7474.995	1.0807290087228385
7475.227	1.0835580234076687
7475.459	1.086360301081004
7475.691	1.0891376995075561
7475.924	1.0918871855452614
7476.156	1.0946037184018218
7476.388	1.0972845956447774
7476.62	1.0999222214581756
7476.852	1.1025126814394657
7477.084	1.1050610486698993
7477.317	1.1075396821795318
7477.549	1.1099712963703516
7477.781	1.1123393691084362
7478.013	1.1146522825587275
7478.245	1.1169101646509085
7478.477	1.1190944651872357
7478.709	1.1212260625454138
7478.942	1.1233040385057875
7479.174	1.125329277930014
7479.406	1.1273005344779259
7479.638	1.1292157606568782
7479.87	1.1310767661791454
7480.102	1.1328795842352164
7480.334	1.134614348269069
7480.567	1.1362834475241224
7480.799	1.137873667829592
7481.031	1.1393807555105673
7481.263	1.140796902357887
7481.495	1.1421485610272422
7481.727	1.1433852853077164
7481.959	1.1444981773082668
7482.192	1.145545373721018
7482.424	1.1465155563244847
7482.656	1.14741902838656
7482.888	1.1482659931568855
7483.12	1.149066200065819
7483.352	1.1498312813130391
7483.585	1.1505732451483057
7483.817	1.15130809166151
7484.049	1.152035007858954
7484.281	1.1527688840349999
7484.513	1.1535086686371419
7484.745	1.154267482882967
7484.977	1.1550589818290469
7485.21	1.1558850403600864
7485.442	1.1567585513322833
7485.674	1.157679972118283
7485.906	1.158647865198195
7486.138	1.1596683787660562
7486.37	1.1607339428914187
7486.602	1.1618343784213956
7486.835	1.1629556222485575
7487.067	1.1640739215043716
7487.299	1.1651901970705136
7487.531	1.166209354632561
7487.763	1.1671951697247844
7487.995	1.1680561506119849
7488.227	1.1688444858222606
7488.46	1.1697142279954007
7488.692	1.1700555720256864
7488.924	1.170534110676759
7489.156	1.170960831423859
7489.388	1.1713548728580492
7489.62	1.1717642938680877
7489.853	1.1722136949065736
7490.085	1.1727340004509093
7490.317	1.1733443573764726
7490.549	1.1740480544959357
7490.781	1.17486012156523
7491.013	1.1757769264813112
7491.245	1.1767933134448372
7491.478	1.1780201891446689
7491.71	1.1790983414930893
7491.942	1.1803780720046713
7492.174	1.1817306471887306
7492.406	1.1832475615763773
7492.638	1.1846579777316595
7492.87	1.1862252319349231
7493.103	1.1878648736625692
7493.335	1.1895628692909161
7493.567	1.191282261341503
7493.799	1.1930557206496826
7494.031	1.1950536682342827
7494.263	1.19667962068752
7494.495	1.1985183143165328
7494.728	1.200332638767147
7494.96	1.2022032525426152
7495.192	1.204078809033145
7495.424	1.2056926464140663
7495.656	1.2073715332036383
7495.888	1.2089533715009444
7496.121	1.210502996356051
7496.353	1.2116648576875526
7496.585	1.2127446944832414
7496.817	1.2135078998318227
7497.049	1.2143292301132664
7497.281	1.214472579249895
7497.513	1.2141832037049376
7497.746	1.2138437995552773
7497.978	1.2133188444066558
7498.21	1.2125043978097472
7498.442	1.211602583509665
7498.674	1.2107051192878604
7498.906	1.2096070829973211
7499.138	1.2086792080596138
7499.371	1.2076572932469136
7499.603	1.2067766905566444
7499.835	1.2059793631066398
7500.067	1.20543439162092
7500.299	1.2046461895564606
7500.531	1.2041208764700695
7500.763	1.203682626032324
7500.996	1.2033319287959767
7501.228	1.2030569058738452
7501.46	1.2028589091685686
7501.692	1.2028772433161539
7501.924	1.2026692618091757
7502.156	1.2027292938591791
7502.388	1.2027460251644413
7502.621	1.2028890880727008
7502.853	1.2031033572932905
7503.085	1.2034015142260603
7503.317	1.203860981423448
7503.549	1.2041314973912574
7503.781	1.2045578965739843
7504.014	1.204988780191213
7504.246	1.2053875628482953
7504.478	1.205725787126133
7504.71	1.205965666740785
7504.942	1.2062460871481164
7505.174	1.2063341713544444
7505.406	1.205870525679202
7505.639	1.2055384018386885
7505.871	1.2050465263709698
7506.103	1.2044303286457128
7506.335	1.2036869144714162
7506.567	1.2028360723683889
7506.799	1.201961425735491
7507.031	1.2008620463806952
7507.264	1.1999842992902408
7507.496	1.198562775856697
7507.728	1.1973174220339462
7507.96	1.1960169508614344
7508.192	1.194780213741566
7508.424	1.1933096695876135
7508.656	1.1919372440218594
7508.889	1.1905556549443246
7509.121	1.1892162158236586
7509.353	1.1879426041254106
7509.585	1.186674905266613
7509.817	1.185435837511807
7510.049	1.1843494079073498
7510.282	1.183383960815847
7510.514	1.1825636625709803
7510.746	1.1819180660597326
7510.978	1.1813757010286081
7511.21	1.1810409393063643
7511.442	1.1808750690230334
7511.674	1.1808882079853515
7511.907	1.1810193076473035
7512.139	1.1812992861491407
7512.371	1.1817179013855028
7512.603	1.182184583521835
7512.835	1.182724970849091
7513.067	1.1833152522601413
7513.299	1.1839211643946501
7513.532	1.1846009686983496
7513.764	1.1852915649831448
7513.996	1.185713097662211
7514.228	1.1862881059232302
7514.46	1.1868621983413865
7514.692	1.1874359667452714
7514.924	1.1880640931461564
7515.157	1.1885864481896566
7515.389	1.1891532483516967
7515.621	1.1897195143206953
7515.853	1.1902654890701783
7516.085	1.190816706190541
7516.317	1.1914550073925128
7516.55	1.1920051927922932
7516.782	1.1927150773678177
7517.014	1.1934121473833486
7517.246	1.1942566080388413
7517.478	1.1951148964607312
7517.71	1.1960624856006756
7517.942	1.1970855036620496
7518.175	1.1981047279246348
7518.407	1.199132600853626
7518.639	1.200234714141092
7518.871	1.2012666667171021
7519.103	1.2022722522613882
7519.335	1.2033772500867665
7519.567	1.2043265045739355
7519.8	1.205344137011328
7520.032	1.206363393768456
7520.264	1.2073932131439427
7520.496	1.2084486765526903
7520.728	1.2095812507480868
7520.96	1.210732312692714
7521.192	1.2118878388393517
7521.425	1.2131910678656057
7521.657	1.2146078432479803
7521.889	1.2161565397121425
7522.121	1.2178579196391577
7522.353	1.219729305559198
7522.585	1.221774520166466
7522.818	1.224000306044108
7523.05	1.2264003516383166
7523.282	1.2289678557962325
7523.514	1.2316902328823902
7523.746	1.234555337024344
7523.978	1.2375726752863416
7524.21	1.2407057678802358
7524.443	1.2439163953801784
7524.675	1.2472790149167343
7524.907	1.2507651669283617
7525.139	1.2543751936306202
7525.371	1.2581002595047375
7525.603	1.2619527682103033
7525.835	1.265963713908125
7526.068	1.270105136416031
7526.3	1.2744437655724363
7526.532	1.2787445119640646
7526.764	1.2833586036602609
7526.996	1.2881652495223583
7527.228	1.2931762226547905
7527.46	1.298442004890488
7527.693	1.303844345273022
7527.925	1.3094998105767879
7528.157	1.3153814221063338
7528.389	1.3214846378971252
7528.621	1.327730358529137
7528.853	1.3340942342856141
7529.086	1.340466186063633
7529.318	1.3466922760167679
7529.55	1.3529348899066636
7529.782	1.3583786612374058
7530.014	1.3631728139436716
7530.246	1.3677090648086137
7530.478	1.3714657142929778
7530.711	1.3737763167623211
7530.943	1.375716120583475
7531.175	1.37700503277734
7531.407	1.377352442197881
7531.639	1.3774645052042178
7531.871	1.3764717328053244
7532.103	1.3754781088251529
7532.336	1.374319112418387
7532.568	1.3730895550538702
7532.8	1.371935964767293
