# OPACITY Project tables
1.19683e+00 5.92e-06
1.19698e+00 6.00e-06
1.19716e+00 7.16e-06
1.19734e+00 6.33e-06
1.19749e+00 7.23e-06
1.19767e+00 8.17e-06
1.19782e+00 6.73e-06
1.19801e+00 6.77e-06
1.19819e+00 7.27e-06
1.19834e+00 8.07e-06
1.19852e+00 1.58e-05
1.19867e+00 7.17e-06
1.19885e+00 7.06e-06
1.19903e+00 7.12e-06
1.19918e+00 3.15e-05
1.19936e+00 6.64e-06
1.19951e+00 6.57e-06
1.19969e+00 6.40e-06
1.19987e+00 1.12e-05
1.20003e+00 6.84e-06
1.20021e+00 1.01e-05
1.20036e+00 8.13e-06
1.20054e+00 5.91e-06
1.20069e+00 6.25e-06
1.20087e+00 9.47e-06
1.20105e+00 6.56e-06
1.20120e+00 2.80e-05
1.20138e+00 6.94e-06
1.20153e+00 8.96e-06
1.20171e+00 3.00e-04
1.20189e+00 7.16e-06
1.20204e+00 2.84e-05
1.20222e+00 1.32e-05
1.20237e+00 5.97e-06
1.20255e+00 5.86e-06
1.20270e+00 5.77e-06
1.20288e+00 5.92e-06
1.20306e+00 8.23e-06
1.20321e+00 6.35e-06
1.20339e+00 8.09e-06
1.20354e+00 6.57e-06
1.20372e+00 9.57e-06
1.20390e+00 1.44e-05
1.20405e+00 7.11e-06
1.20423e+00 6.80e-06
1.20438e+00 6.31e-06
1.20456e+00 6.25e-06
1.20471e+00 8.21e-06
1.20489e+00 6.71e-06
1.20507e+00 6.76e-06
1.20522e+00 6.06e-06
1.20540e+00 6.02e-06
1.20555e+00 1.32e-05
1.20573e+00 6.35e-06
1.20591e+00 5.96e-06
1.20606e+00 6.44e-06
1.20624e+00 5.94e-06
1.20639e+00 1.09e-05
1.20657e+00 6.33e-06
1.20672e+00 3.35e-05
1.20690e+00 7.96e-06
1.20708e+00 6.44e-06
1.20723e+00 7.56e-06
1.20741e+00 1.05e-05
1.20756e+00 2.84e-04
1.20774e+00 8.04e-06
1.20789e+00 9.35e-06
1.20806e+00 1.08e-05
1.20824e+00 4.29e-03
1.20839e+00 1.43e-05
1.20857e+00 1.43e-05
1.20872e+00 5.09e-04
1.20890e+00 3.72e-05
1.20905e+00 1.37e-05
1.20923e+00 9.12e-06
1.20941e+00 8.77e-06
1.20956e+00 9.67e-06
1.20974e+00 8.34e-06
1.20989e+00 5.31e-05
1.21006e+00 8.16e-06
1.21021e+00 8.22e-06
1.21039e+00 7.92e-06
1.21057e+00 8.54e-06
1.21072e+00 5.58e-04
1.21090e+00 7.50e-06
1.21105e+00 8.71e-06
1.21123e+00 1.06e-05
1.21138e+00 4.57e-05
1.21155e+00 8.36e-06
1.21173e+00 2.33e-05
1.21188e+00 6.96e-06
1.21206e+00 7.06e-06
1.21221e+00 8.64e-06
1.21239e+00 5.48e-05
1.21254e+00 6.73e-06
1.21271e+00 6.84e-06
1.21289e+00 6.97e-06
1.21304e+00 7.64e-06
1.21322e+00 6.64e-06
1.21337e+00 6.80e-06
1.21355e+00 8.39e-06
1.21370e+00 1.13e-05
1.21387e+00 6.96e-06
1.21405e+00 9.58e-06
1.21420e+00 4.94e-05
1.21438e+00 6.51e-06
1.21453e+00 8.03e-06
1.21471e+00 6.58e-06
1.21485e+00 6.40e-06
1.21503e+00 7.84e-05
1.21521e+00 6.40e-06
1.21536e+00 6.77e-06
1.21554e+00 2.45e-04
1.21568e+00 6.63e-06
1.21586e+00 6.76e-06
1.21601e+00 6.54e-06
1.21619e+00 6.34e-06
1.21634e+00 1.20e-05
1.21651e+00 6.40e-06
1.21669e+00 9.11e-06
1.21684e+00 2.40e-05
1.21702e+00 6.87e-06
1.21717e+00 1.43e-05
1.21734e+00 6.97e-06
1.21749e+00 6.35e-06
1.21767e+00 6.28e-06
1.21782e+00 6.74e-06
1.21799e+00 9.09e-06
1.21817e+00 6.14e-06
1.21832e+00 7.81e-06
1.21850e+00 6.81e-06
1.21864e+00 9.45e-06
1.21882e+00 7.34e-06
1.21897e+00 6.42e-06
1.21915e+00 7.07e-06
1.21932e+00 6.28e-06
1.21947e+00 7.14e-06
1.21965e+00 9.61e-06
1.21980e+00 1.44e-05
1.21997e+00 6.14e-06
1.22012e+00 6.98e-06
1.22030e+00 9.53e-06
1.22045e+00 7.35e-06
1.22062e+00 9.55e-06
1.22080e+00 3.13e-05
1.22095e+00 1.16e-05
1.22112e+00 6.44e-06
1.22127e+00 6.22e-06
1.22145e+00 9.30e-06
1.22160e+00 5.98e-06
1.22177e+00 6.62e-06
1.22192e+00 1.40e-05
1.22210e+00 6.72e-06
1.22227e+00 6.06e-04
1.22242e+00 7.21e-06
1.22260e+00 1.77e-04
1.22275e+00 6.11e-06
1.22292e+00 6.16e-06
1.22307e+00 5.74e-06
1.22325e+00 6.31e-06
1.22339e+00 5.85e-06
1.22357e+00 5.94e-06
1.22372e+00 6.05e-06
1.22389e+00 6.19e-06
1.22407e+00 6.07e-06
1.22422e+00 7.24e-06
1.22439e+00 5.87e-06
1.22454e+00 5.92e-06
1.22472e+00 6.06e-06
1.22486e+00 5.62e-06
1.22504e+00 6.82e-06
1.22519e+00 6.06e-06
1.22536e+00 5.78e-06
1.22554e+00 3.67e-05
1.22569e+00 8.58e-06
1.22586e+00 5.81e-06
1.22601e+00 5.68e-06
1.22618e+00 1.32e-05
1.22633e+00 6.39e-06
1.22651e+00 6.59e-06
1.22665e+00 6.74e-06
1.22683e+00 8.08e-05
1.22698e+00 7.75e-06
1.22715e+00 9.18e-06
1.22733e+00 6.15e-06
1.22747e+00 6.64e-06
1.22765e+00 7.62e-06
1.22780e+00 2.00e-05
1.22797e+00 7.55e-06
1.22812e+00 6.96e-06
1.22829e+00 6.77e-06
1.22844e+00 5.99e-06
1.22862e+00 7.19e-06
1.22876e+00 6.95e-06
1.22894e+00 6.36e-06
1.22911e+00 6.04e-06
1.22926e+00 5.91e-06
1.22944e+00 1.94e-04
1.22958e+00 1.05e-05
1.22976e+00 1.05e-05
1.22990e+00 3.92e-04
1.23008e+00 1.93e-05
1.23023e+00 6.80e-06
1.23040e+00 6.81e-06
1.23055e+00 2.77e-04
1.23072e+00 5.96e-06
1.23090e+00 5.70e-06
1.23104e+00 5.67e-06
1.23122e+00 5.80e-06
1.23136e+00 5.91e-06
1.23154e+00 6.62e-06
1.23169e+00 8.28e-06
1.23186e+00 5.81e-06
1.23201e+00 5.91e-06
1.23218e+00 1.04e-05
1.23233e+00 2.71e-05
1.23250e+00 2.70e-04
1.23265e+00 8.24e-06
1.23282e+00 7.05e-06
1.23300e+00 5.56e-06
1.23314e+00 7.75e-06
1.23332e+00 8.88e-06
1.23346e+00 5.62e-06
1.23364e+00 5.68e-06
1.23378e+00 6.65e-06
1.23396e+00 5.85e-06
1.23410e+00 3.50e-05
1.23428e+00 7.54e-05
1.23442e+00 1.43e-03
1.23460e+00 7.00e-06
1.23474e+00 5.67e-06
1.23492e+00 5.71e-06
1.23509e+00 5.92e-06
1.23524e+00 7.31e-06
1.23541e+00 7.06e-06
1.23556e+00 5.62e-06
1.23573e+00 6.19e-06
1.23588e+00 5.49e-06
1.23605e+00 6.25e-06
1.23620e+00 6.24e-06
1.23637e+00 6.94e-06
1.23652e+00 5.73e-06
1.23669e+00 5.89e-06
1.23684e+00 7.70e-06
1.23701e+00 5.72e-06
1.23719e+00 1.80e-05
1.23733e+00 7.34e-06
1.23750e+00 6.83e-06
1.23765e+00 6.00e-06
1.23782e+00 6.73e-06
1.23797e+00 5.64e-06
1.23814e+00 1.72e-05
1.23829e+00 5.88e-06
1.23846e+00 6.05e-06
1.23861e+00 5.57e-06
1.23878e+00 5.95e-06
1.23892e+00 5.58e-06
1.23910e+00 5.83e-06
1.23924e+00 5.47e-06
1.23942e+00 1.29e-05
1.23959e+00 6.82e-06
1.23974e+00 5.81e-06
1.23991e+00 5.60e-06
1.24005e+00 5.62e-06
1.24023e+00 5.67e-06
1.24037e+00 1.39e-05
1.24055e+00 1.40e-05
1.24069e+00 1.82e-05
1.24086e+00 6.05e-06
1.24101e+00 1.01e-05
1.24118e+00 6.23e-06
1.24133e+00 6.47e-06
1.24150e+00 6.28e-06
1.24164e+00 6.08e-06
1.24182e+00 6.35e-06
1.24196e+00 6.61e-06
1.24214e+00 6.28e-06
1.24231e+00 8.63e-06
1.24245e+00 9.73e-06
1.24263e+00 6.13e-06
1.24277e+00 6.36e-06
1.24294e+00 9.42e-06
1.24309e+00 8.71e-06
1.24326e+00 6.12e-06
1.24341e+00 9.63e-06
1.24358e+00 1.32e-05
1.24372e+00 5.93e-06
1.24390e+00 5.88e-06
1.24404e+00 6.05e-06
1.24421e+00 6.60e-06
1.24436e+00 5.56e-06
1.24453e+00 3.80e-05
1.24467e+00 6.49e-06
1.24485e+00 5.56e-06
1.24499e+00 5.84e-06
1.24516e+00 5.48e-06
1.24534e+00 1.15e-05
1.24548e+00 2.37e-05
1.24565e+00 9.56e-06
1.24580e+00 5.70e-06
1.24597e+00 9.38e-06
1.24611e+00 1.71e-05
1.24628e+00 5.80e-06
1.24643e+00 5.60e-06
1.24660e+00 5.59e-06
1.24674e+00 7.00e-06
1.24692e+00 5.41e-06
1.24706e+00 5.59e-06
1.24723e+00 5.34e-06
1.24738e+00 5.80e-06
1.24755e+00 6.15e-06
1.24769e+00 8.43e-06
1.24787e+00 6.54e-06
1.24801e+00 8.88e-06
1.24818e+00 5.50e-06
1.24832e+00 1.25e-05
1.24850e+00 2.96e-04
1.24867e+00 5.24e-06
1.24881e+00 5.43e-06
1.24898e+00 5.42e-06
1.24913e+00 5.84e-06
1.24930e+00 5.39e-06
1.24944e+00 8.12e-06
1.24962e+00 6.59e-06
1.24976e+00 6.03e-06
1.24993e+00 5.21e-06
1.25007e+00 9.47e-06
1.25025e+00 5.95e-06
1.25039e+00 2.13e-05
1.25056e+00 5.27e-06
1.25070e+00 2.34e-05
1.25088e+00 1.78e-05
1.25102e+00 5.24e-06
1.25119e+00 1.61e-05
1.25133e+00 5.21e-06
1.25151e+00 1.25e-05
1.25165e+00 5.80e-06
1.25182e+00 5.63e-06
1.25196e+00 5.95e-06
1.25213e+00 5.30e-06
1.25228e+00 8.88e-06
1.25245e+00 6.69e-06
1.25262e+00 6.93e-06
1.25276e+00 5.11e-06
1.25293e+00 7.74e-06
1.25308e+00 4.99e-06
1.25325e+00 5.02e-06
1.25339e+00 5.97e-06
1.25356e+00 5.48e-06
1.25371e+00 7.19e-06
1.25388e+00 6.77e-06
1.25402e+00 5.87e-06
1.25419e+00 1.49e-05
1.25433e+00 6.84e-06
1.25450e+00 8.55e-06
1.25465e+00 2.47e-05
1.25482e+00 7.74e-06
1.25496e+00 1.27e-05
1.25513e+00 8.36e-06
1.25527e+00 9.52e-06
1.25545e+00 1.50e-05
1.25559e+00 3.58e-05
1.25576e+00 1.09e-05
1.25590e+00 1.04e-05
1.25607e+00 9.82e-06
1.25621e+00 1.28e-05
1.25638e+00 8.69e-06
1.25653e+00 8.14e-06
1.25670e+00 7.70e-06
1.25684e+00 7.48e-06
1.25701e+00 2.09e-05
1.25715e+00 6.85e-06
1.25732e+00 1.03e-05
1.25749e+00 6.42e-06
1.25764e+00 1.21e-05
1.25781e+00 5.76e-06
1.25795e+00 5.43e-06
1.25812e+00 5.98e-06
1.25826e+00 7.81e-06
1.25843e+00 6.87e-06
1.25857e+00 1.07e-05
1.25875e+00 1.06e-05
1.25889e+00 1.19e-05
1.25906e+00 1.05e-05
1.25920e+00 2.17e-05
1.25937e+00 8.51e-06
1.25951e+00 8.04e-06
1.25968e+00 1.03e-05
1.25982e+00 7.29e-06
1.25999e+00 7.89e-06
1.26014e+00 1.55e-03
1.26031e+00 7.37e-06
1.26045e+00 6.87e-06
1.26062e+00 2.21e-03
1.26076e+00 6.73e-06
1.26093e+00 6.08e-06
1.26107e+00 6.10e-06
1.26124e+00 6.26e-06
1.26138e+00 2.48e-05
1.26155e+00 1.58e-05
1.26169e+00 1.19e-05
1.26186e+00 7.27e-06
1.26201e+00 6.24e-06
1.26218e+00 1.14e-05
1.26232e+00 7.40e-06
1.26249e+00 8.08e-06
1.26263e+00 6.38e-06
1.26280e+00 5.88e-06
1.26294e+00 7.38e-06
1.26311e+00 6.07e-06
1.26325e+00 9.90e-06
1.26342e+00 5.94e-06
1.26356e+00 5.90e-06
1.26373e+00 6.34e-06
1.26387e+00 5.48e-06
1.26404e+00 5.44e-06
1.26418e+00 7.15e-06
1.26435e+00 1.25e-05
1.26449e+00 1.02e-05
1.26466e+00 7.33e-06
1.26480e+00 5.90e-06
1.26497e+00 6.91e-06
1.26514e+00 5.74e-06
1.26528e+00 2.12e-05
1.26545e+00 5.75e-06
1.26559e+00 1.15e-05
1.26576e+00 5.31e-06
1.26590e+00 5.39e-06
1.26607e+00 5.12e-06
1.26621e+00 2.12e-05
1.26638e+00 5.65e-06
1.26652e+00 5.13e-06
1.26669e+00 5.12e-06
1.26683e+00 5.70e-06
1.26700e+00 1.26e-05
1.26714e+00 7.12e-06
1.26731e+00 1.59e-04
1.26745e+00 5.51e-06
1.26762e+00 5.90e-06
1.26776e+00 9.13e-06
1.26793e+00 5.36e-06
1.26807e+00 5.37e-06
1.26824e+00 5.41e-06
1.26838e+00 7.18e-06
1.26855e+00 2.45e-02
1.26869e+00 7.26e-06
1.26886e+00 7.60e-06
1.26900e+00 6.86e-06
1.26917e+00 1.32e-05
1.26931e+00 5.44e-06
1.26948e+00 5.28e-06
1.26962e+00 5.26e-06
1.26979e+00 1.06e-05
1.26993e+00 1.60e-05
1.27010e+00 6.35e-06
1.27024e+00 1.24e-05
1.27041e+00 8.90e-05
1.27055e+00 7.65e-06
1.27072e+00 5.66e-06
1.27086e+00 5.44e-06
1.27102e+00 9.97e-06
1.27116e+00 7.93e-06
1.27133e+00 1.33e-05
1.27147e+00 5.54e-06
1.27164e+00 5.01e-06
1.27178e+00 5.13e-06
1.27195e+00 7.39e-06
1.27209e+00 5.96e-06
1.27226e+00 5.09e-06
1.27240e+00 4.88e-06
1.27257e+00 7.16e-06
1.27271e+00 8.13e-06
1.27287e+00 5.23e-06
1.27301e+00 4.99e-06
1.27318e+00 5.37e-06
1.27332e+00 6.99e-06
1.27349e+00 4.99e-06
1.27363e+00 1.23e-05
1.27380e+00 7.65e-06
1.27394e+00 6.66e-06
1.27411e+00 8.28e-06
1.27424e+00 4.69e-06
1.27441e+00 5.74e-06
1.27455e+00 5.92e-06
1.27472e+00 5.77e-06
1.27486e+00 4.78e-06
1.27503e+00 4.76e-06
1.27517e+00 6.85e-06
1.27533e+00 1.02e-05
1.27547e+00 4.91e-06
1.27564e+00 5.15e-06
1.27578e+00 5.01e-06
1.27595e+00 3.31e-04
1.27609e+00 4.65e-06
1.27626e+00 6.15e-06
1.27640e+00 4.75e-06
1.27656e+00 4.70e-06
1.27670e+00 5.46e-06
1.27687e+00 1.42e-05
1.27701e+00 4.82e-06
1.27718e+00 7.27e-06
1.27732e+00 6.59e-06
1.27748e+00 9.61e-06
1.27762e+00 1.16e-05
1.27779e+00 5.59e-06
1.27793e+00 4.66e-06
1.27810e+00 5.62e-06
1.27824e+00 4.71e-06
1.27840e+00 7.29e-06
1.27854e+00 4.63e-06
1.27871e+00 5.16e-06
1.27885e+00 4.84e-05
1.27902e+00 4.84e-06
1.27915e+00 9.62e-06
1.27932e+00 5.02e-06
1.27946e+00 4.99e-06
1.27963e+00 5.84e-06
1.27977e+00 5.07e-06
1.27993e+00 6.59e-06
1.28007e+00 3.41e-05
1.28024e+00 1.35e-05
1.28038e+00 7.44e-06
1.28054e+00 2.21e-05
1.28068e+00 4.86e-06
1.28085e+00 1.09e-05
1.28099e+00 5.83e-06
1.28116e+00 7.08e-06
1.28129e+00 4.80e-06
1.28146e+00 4.67e-06
1.28160e+00 5.44e-06
1.28177e+00 8.46e-06
1.28191e+00 7.59e-06
1.28207e+00 5.12e-06
1.28221e+00 6.02e-06
1.28238e+00 5.44e-06
1.28252e+00 3.70e-03
1.28268e+00 4.73e-06
1.28282e+00 4.67e-06
1.28299e+00 5.27e-06
1.28313e+00 5.02e-05
1.28329e+00 1.43e-05
1.28343e+00 8.30e-05
1.28360e+00 1.52e-05
1.28374e+00 5.41e-06
1.28390e+00 5.05e-06
1.28404e+00 4.82e-06
1.28421e+00 5.68e-06
1.28434e+00 4.78e-06
1.28451e+00 5.70e-06
1.28465e+00 2.58e-05
1.28482e+00 4.78e-06
1.28495e+00 6.44e-06
1.28512e+00 5.69e-06
1.28526e+00 8.98e-06
1.28542e+00 5.21e-06
1.28556e+00 2.21e-05
1.28573e+00 8.57e-03
1.28587e+00 4.77e-03
1.28600e+00 6.60e-06
1.28617e+00 5.51e-06
1.28631e+00 5.58e-06
1.28647e+00 2.25e-05
1.28661e+00 5.30e-06
1.28678e+00 6.91e-06
1.28692e+00 4.62e-06
1.28708e+00 9.10e-05
1.28722e+00 4.56e-06
1.28739e+00 4.64e-06
1.28752e+00 8.40e-05
1.28769e+00 4.88e-06
1.28783e+00 7.68e-06
1.28799e+00 4.87e-06
1.28813e+00 5.75e-06
1.28830e+00 4.90e-06
1.28843e+00 8.49e-06
1.28860e+00 6.91e-06
1.28874e+00 5.22e-06
1.28890e+00 6.89e-06
1.28904e+00 5.39e-06
1.28921e+00 1.63e-04
1.28934e+00 5.16e-06
1.28951e+00 6.42e-06
1.28965e+00 7.19e-06
1.28981e+00 9.14e-06
1.28995e+00 6.45e-06
1.29011e+00 5.74e-06
1.29025e+00 1.09e-05
1.29042e+00 1.06e-05
1.29055e+00 1.59e-05
1.29072e+00 9.93e-06
1.29086e+00 1.48e-05
1.29102e+00 7.75e-06
1.29116e+00 7.27e-06
1.29132e+00 1.49e-05
1.29146e+00 6.83e-06
1.29163e+00 9.20e-06
1.29176e+00 1.14e-05
1.29193e+00 1.24e-05
1.29207e+00 7.04e-06
1.29223e+00 6.84e-06
1.29237e+00 6.17e-06
1.29253e+00 6.12e-06
1.29267e+00 8.75e-06
1.29283e+00 1.08e-05
1.29297e+00 7.71e-06
1.29314e+00 6.54e-06
1.29327e+00 6.27e-06
1.29344e+00 9.50e-06
1.29358e+00 9.85e-06
1.29374e+00 1.32e-05
1.29388e+00 6.08e-05
1.29404e+00 5.75e-06
1.29418e+00 8.00e-06
1.29434e+00 6.46e-06
1.29448e+00 9.45e-05
1.29464e+00 3.26e-05
1.29478e+00 7.79e-06
1.29495e+00 5.78e-06
1.29508e+00 5.51e-06
1.29525e+00 7.58e-06
1.29538e+00 2.33e-05
1.29555e+00 5.76e-06
1.29569e+00 1.12e-03
1.29582e+00 5.89e-06
1.29599e+00 7.40e-06
1.29612e+00 5.46e-06
1.29629e+00 7.47e-06
1.29642e+00 5.68e-06
1.29659e+00 7.05e-06
1.29673e+00 6.32e-06
1.29689e+00 2.04e-05
1.29703e+00 1.29e-05
1.29719e+00 1.85e-04
1.29733e+00 8.27e-06
1.29749e+00 6.14e-06
1.29763e+00 5.37e-06
1.29779e+00 1.06e-05
1.29793e+00 5.26e-06
1.29809e+00 1.67e-05
1.29823e+00 5.05e-06
1.29839e+00 4.98e-06
1.29853e+00 4.95e-06
1.29869e+00 6.95e-06
1.29883e+00 1.98e-05
1.29899e+00 1.27e-05
1.29913e+00 1.46e-05
1.29929e+00 2.29e-05
1.29943e+00 8.69e-06
1.29959e+00 2.63e-05
1.29973e+00 6.29e-06
1.29989e+00 1.30e-05
1.30003e+00 5.04e-06
1.30019e+00 7.03e-06
1.30033e+00 9.65e-06
1.30049e+00 4.88e-06
1.30063e+00 5.22e-06
1.30079e+00 5.09e-06
1.30093e+00 4.77e-06
1.30109e+00 4.86e-06
1.30123e+00 5.72e-06
1.30139e+00 5.36e-06
1.30153e+00 4.85e-06
1.30169e+00 5.65e-06
1.30183e+00 6.75e-06
1.30199e+00 6.77e-06
1.30212e+00 2.23e-05
1.30229e+00 8.27e-06
1.30242e+00 1.96e-05
1.30259e+00 5.18e-06
1.30272e+00 9.06e-06
1.30286e+00 1.39e-05
1.30302e+00 5.60e-06
1.30316e+00 5.53e-06
1.30332e+00 1.66e-05
1.30346e+00 2.83e-02
1.30362e+00 6.35e-06
1.30375e+00 6.71e-06
1.30392e+00 6.18e-06
1.30405e+00 2.31e-05
1.30422e+00 5.37e-06
1.30435e+00 4.30e-05
1.30451e+00 6.42e-06
1.30465e+00 4.98e-06
1.30481e+00 1.23e-05
1.30495e+00 5.11e-06
1.30511e+00 5.29e-06
1.30525e+00 5.40e-06
1.30541e+00 5.62e-06
1.30555e+00 5.33e-06
1.30571e+00 4.96e-06
1.30584e+00 7.00e-06
1.30601e+00 5.03e-06
1.30614e+00 7.02e-06
1.30630e+00 5.11e-06
1.30644e+00 1.14e-05
1.30660e+00 5.47e-06
1.30674e+00 5.23e-06
1.30690e+00 7.80e-05
1.30703e+00 9.62e-06
1.30720e+00 5.51e-06
1.30733e+00 4.95e-06
1.30749e+00 1.22e-05
1.30763e+00 4.93e-06
1.30779e+00 6.39e-06
1.30793e+00 4.80e-06
1.30809e+00 4.85e-06
1.30822e+00 1.71e-05
1.30839e+00 5.15e-06
1.30852e+00 5.86e-06
1.30868e+00 2.56e-05
1.30882e+00 5.27e-06
1.30898e+00 1.12e-05
1.30912e+00 6.99e-06
1.30925e+00 6.65e-06
1.30941e+00 2.82e-05
1.30955e+00 5.29e-06
1.30971e+00 5.37e-06
1.30985e+00 3.92e-05
1.31001e+00 1.79e-05
1.31014e+00 6.44e-06
1.31030e+00 1.16e-05
1.31044e+00 1.06e-05
1.31060e+00 1.80e-05
1.31074e+00 1.32e-05
1.31090e+00 3.16e-05
1.31103e+00 1.97e-05
1.31119e+00 1.45e-05
1.31133e+00 2.50e-05
1.31149e+00 8.95e-06
1.31162e+00 1.81e-05
1.31179e+00 1.11e-05
1.31192e+00 8.69e-06
1.31208e+00 4.72e-05
1.31222e+00 3.60e-04
1.31238e+00 1.63e-04
1.31251e+00 1.20e-05
1.31267e+00 6.29e-06
1.31281e+00 7.90e-05
1.31297e+00 1.38e-04
1.31311e+00 9.06e-06
1.31327e+00 6.30e-06
1.31340e+00 2.50e-05
1.31356e+00 1.50e-05
1.31370e+00 7.42e-06
1.31386e+00 8.29e-06
1.31399e+00 5.42e-06
1.31415e+00 5.88e-06
1.31429e+00 8.06e-06
1.31445e+00 5.77e-06
1.31458e+00 5.65e-06
1.31474e+00 4.95e-06
1.31488e+00 6.52e-06
1.31504e+00 2.19e-05
1.31517e+00 1.65e-05
1.31531e+00 4.94e-06
1.31547e+00 5.37e-06
1.31560e+00 2.23e-05
1.31576e+00 1.69e-05
1.31590e+00 2.51e-05
1.31606e+00 2.43e-05
1.31619e+00 1.11e-05
1.31635e+00 1.01e-05
1.31649e+00 5.02e-06
1.31665e+00 5.88e-06
1.31678e+00 5.47e-06
1.31694e+00 4.91e-06
1.31708e+00 5.83e-06
1.31724e+00 4.06e-05
1.31737e+00 5.28e-06
1.31753e+00 9.78e-05
1.31767e+00 6.14e-06
1.31783e+00 1.44e-05
1.31796e+00 1.05e-05
1.31812e+00 5.42e-06
1.31826e+00 6.51e-06
1.31842e+00 4.68e-06
1.31855e+00 4.89e-06
1.31871e+00 6.69e-06
1.31884e+00 3.81e-05
1.31901e+00 4.86e-06
1.31914e+00 5.15e-06
1.31930e+00 1.58e-04
1.31943e+00 5.76e-06
1.31959e+00 1.11e-05
1.31973e+00 3.84e-05
1.31989e+00 4.64e-06
1.32002e+00 3.25e-05
1.32018e+00 4.65e-06
1.32031e+00 4.97e-06
1.32048e+00 4.66e-06
1.32061e+00 5.81e-06
1.32077e+00 6.18e-06
1.32090e+00 5.57e-06
1.32106e+00 2.21e-05
1.32120e+00 6.43e-06
1.32133e+00 5.48e-06
1.32149e+00 1.35e-05
1.32162e+00 7.34e-06
1.32178e+00 5.49e-06
1.32192e+00 2.14e-05
1.32208e+00 1.35e-05
1.32221e+00 5.62e-06
1.32237e+00 5.42e-06
1.32250e+00 4.89e-06
1.32266e+00 4.78e-06
1.32280e+00 2.48e-05
1.32296e+00 4.96e-06
1.32309e+00 7.14e-06
1.32325e+00 9.17e-06
1.32338e+00 6.39e-06
1.32354e+00 5.01e-06
1.32367e+00 5.66e-06
1.32383e+00 1.68e-05
1.32397e+00 1.14e-05
1.32413e+00 1.01e-05
1.32426e+00 7.78e-06
1.32442e+00 1.38e-05
1.32455e+00 4.96e-06
1.32471e+00 6.56e-06
1.32484e+00 2.39e-05
1.32500e+00 1.11e-05
1.32514e+00 7.00e-06
1.32530e+00 7.68e-06
1.32543e+00 5.22e-06
1.32559e+00 1.63e-05
1.32572e+00 7.03e-06
1.32588e+00 5.42e-06
1.32601e+00 4.95e-06
1.32617e+00 5.16e-06
1.32631e+00 5.45e-06
1.32646e+00 1.28e-05
1.32660e+00 5.41e-06
1.32676e+00 5.24e-06
1.32689e+00 1.22e-05
1.32705e+00 5.38e-06
1.32718e+00 5.47e-06
1.32734e+00 5.87e-06
1.32747e+00 5.56e-06
1.32761e+00 1.83e-05
1.32776e+00 5.41e-06
1.32790e+00 5.64e-06
1.32806e+00 1.24e-05
1.32819e+00 8.65e-06
1.32835e+00 7.43e-06
1.32848e+00 5.35e-06
1.32864e+00 6.13e-06
1.32877e+00 5.35e-06
1.32893e+00 6.51e-06
1.32906e+00 5.41e-06
1.32922e+00 7.69e-06
1.32935e+00 5.92e-06
1.32951e+00 5.18e-06
1.32964e+00 5.57e-06
1.32980e+00 7.44e-06
1.32994e+00 8.49e-06
1.33009e+00 5.43e-06
1.33023e+00 5.89e-06
1.33039e+00 1.66e-05
1.33052e+00 6.85e-06
1.33068e+00 5.79e-06
1.33081e+00 9.78e-06
1.33097e+00 1.47e-05
1.33110e+00 7.73e-06
1.33126e+00 7.93e-06
1.33139e+00 8.43e-06
1.33155e+00 5.17e-03
1.33168e+00 2.14e-05
1.33184e+00 8.16e-06
1.33197e+00 6.46e-06
1.33213e+00 6.79e-06
1.33226e+00 6.87e-05
1.33242e+00 5.87e-06
1.33255e+00 5.79e-06
1.33271e+00 8.02e-06
1.33284e+00 6.00e-06
1.33300e+00 5.77e-06
1.33313e+00 5.68e-06
1.33329e+00 8.42e-06
1.33342e+00 9.15e-06
1.33358e+00 3.25e-04
1.33371e+00 5.75e-06
1.33387e+00 6.48e-06
1.33400e+00 6.22e-06
1.33416e+00 5.55e-06
1.33429e+00 7.20e-06
1.33445e+00 1.21e-05
1.33458e+00 5.64e-06
1.33471e+00 5.42e-06
1.33487e+00 7.60e-06
1.33500e+00 5.88e-06
1.33516e+00 5.86e-06
1.33529e+00 6.46e-06
1.33545e+00 7.22e-06
1.33558e+00 9.43e-06
1.33574e+00 5.48e-06
1.33587e+00 1.55e-05
1.33603e+00 8.44e-06
1.33616e+00 1.44e-05
1.33632e+00 8.22e-06
1.33645e+00 6.06e-06
1.33661e+00 6.63e-06
1.33674e+00 5.66e-06
1.33689e+00 5.60e-06
1.33703e+00 1.69e-05
1.33718e+00 5.97e-06
1.33731e+00 6.54e-06
1.33747e+00 1.75e-05
1.33760e+00 8.76e-06
1.33776e+00 5.88e-06
1.33789e+00 6.62e-06
1.33805e+00 5.60e-06
1.33818e+00 5.46e-06
1.33834e+00 8.62e-06
1.33847e+00 1.24e-04
1.33863e+00 5.93e-06
1.33876e+00 3.44e-05
1.33891e+00 1.95e-05
1.33905e+00 1.36e-05
1.33920e+00 5.78e-06
1.33933e+00 6.32e-06
1.33949e+00 5.50e-06
1.33962e+00 5.30e-06
1.33978e+00 7.55e-06
1.33991e+00 5.71e-06
1.34007e+00 6.29e-06
1.34020e+00 1.09e-05
1.34036e+00 5.55e-06
1.34049e+00 5.68e-06
1.34064e+00 2.77e-05
1.34077e+00 6.04e-06
1.34093e+00 5.71e-06
1.34106e+00 5.34e-06
